,y_actual,y_predict
0,1323.0653076171875,1262.6513266150548
1,1307.944580078125,1293.7767138401189
2,1315.5050048828125,1291.7366446155172
3,1270.1427001953125,1287.1033311666954
4,1270.1427001953125,1275.4917431412177
5,1270.1427001953125,1265.0219182280161
6,1270.1427001953125,1267.950967459668
7,1270.1427001953125,1260.7135836784043
8,1255.02197265625,1260.1616478116543
9,1255.02197265625,1259.796951443125
10,1247.461669921875,1257.4204250358976
11,1255.02197265625,1247.322274765802
12,1247.461669921875,1246.6223603475153
13,1232.3408203125,1240.0386517632778
14,1239.9012451171875,1235.8370130754176
15,1255.02197265625,1237.6664949298506
16,1247.461669921875,1240.7289792062115
17,1239.9012451171875,1239.7978686816236
18,1239.9012451171875,1236.2139703375958
19,1247.461669921875,1232.5863110380453
20,1224.780517578125,1234.355923209662
21,1217.2200927734375,1237.6042121988162
22,1224.780517578125,1232.475310820013
23,1247.461669921875,1229.5595007448007
24,1255.02197265625,1235.1445334543437
25,1307.944580078125,1234.2059229150236
26,1270.1427001953125,1283.3533238007356
27,1285.2635498046875,1271.3012566491764
28,1262.5823974609375,1264.952200699769
29,1307.944580078125,1258.379774746389
30,1292.8238525390625,1275.8529177636992
31,1292.8238525390625,1316.4243452822984
32,1300.38427734375,1305.282910354233
33,1277.703125,1299.001354537413
34,1300.38427734375,1293.0153645185499
35,1277.703125,1285.7031762425252
36,1300.38427734375,1282.50458300316
37,1292.8238525390625,1281.460646169996
38,1277.703125,1269.158926354143
39,1270.1427001953125,1268.2569680607303
40,1270.1427001953125,1266.3631165146417
41,1262.5823974609375,1259.5016465152455
42,1277.703125,1267.7654236169524
43,1255.02197265625,1273.2029342975943
44,1247.461669921875,1264.9935486070735
45,1255.02197265625,1257.9441869342631
46,1285.2635498046875,1259.8019079746
47,1277.703125,1275.2293730606393
48,1270.1427001953125,1275.0217856963638
49,1270.1427001953125,1266.8456609407413
50,1255.02197265625,1261.3152805124626
51,1247.461669921875,1254.58783251545
52,1255.02197265625,1265.126461911627
53,1247.461669921875,1261.4144763594823
54,1247.461669921875,1257.5358600452496
55,1232.3408203125,1239.396063544551
56,1232.3408203125,1231.8596574368016
57,1239.9012451171875,1237.4036031091173
58,1232.3408203125,1240.3314132079004
59,1239.9012451171875,1245.4890102952431
60,1232.3408203125,1238.6776925682718
61,1232.3408203125,1236.21240511713
62,1224.780517578125,1231.620113488016
63,1247.461669921875,1230.614850643861
64,1255.02197265625,1243.1038751754538
65,1247.461669921875,1261.2591934457716
66,1255.02197265625,1263.9900466359427
67,1270.1427001953125,1262.9174140942396
68,1292.8238525390625,1267.5424449180964
69,1285.2635498046875,1276.6703541519591
70,1292.8238525390625,1275.716352278059
71,1285.2635498046875,1277.7723997949156
72,1270.1427001953125,1279.618707769356
73,1247.461669921875,1266.4441166737463
74,1262.5823974609375,1259.5988858366827
75,1262.5823974609375,1257.0644678149688
76,1239.9012451171875,1261.6182811076321
77,1224.780517578125,1252.0168926828674
78,1126.4954833984375,1237.5378859815783
79,1088.693603515625,1190.6547721521924
80,1043.3314208984375,1141.4370993893185
81,1043.3314208984375,1096.1675974251255
82,1050.891845703125,1069.130435621671
83,1111.374755859375,1067.959422451941
84,1164.2974853515625,1086.4602631400824
85,1156.737060546875,1111.0636049455093
86,1149.1767578125,1130.9183939453205
87,1103.814453125,1143.6034623402536
88,1111.374755859375,1125.3385134198109
89,1118.93505859375,1116.1497888491
90,1103.814453125,1114.0975565571289
91,1103.814453125,1112.7747822197362
92,1088.693603515625,1113.3651964229368
93,1118.93505859375,1102.6975993821304
94,1179.418212890625,1112.1497049049703
95,1171.8577880859375,1129.6404892612804
96,1186.9786376953125,1144.7896385832464
97,1202.0992431640625,1160.1716796670182
98,1156.737060546875,1176.513363940119
99,1134.055908203125,1175.0804372124462
100,1088.693603515625,1160.5661152243977
101,1088.693603515625,1131.687830239296
102,1126.4954833984375,1109.8201351117166
103,1111.374755859375,1109.3580037691916
104,1066.012451171875,1104.6388966735885
105,1066.012451171875,1093.1846785224425
106,997.96923828125,1083.0385281580625
107,990.4088745117188,1053.5440354408343
108,877.0032348632812,1026.665417427061
109,899.6843872070312,971.6923637939504
110,869.44287109375,937.7219275022319
