,y_actual,y_predict
0,475.3452758789063,460.27980182933277
1,466.3765258789063,465.81811504763215
2,475.3452758789063,464.76892794149035
3,466.3765258789063,468.7029462939044
4,466.3765258789063,467.4301582586799
5,466.3765258789063,467.08425581832256
6,466.3765258789063,467.62225604756264
7,547.0955200195312,467.7172140565667
8,538.1267700195312,516.8523457755266
9,565.0330810546875,529.9909495925274
10,556.0643310546875,530.0729393185753
11,556.0643310546875,535.2558277881203
12,618.8457641601562,552.4651470785063
13,591.939453125,576.7300279122917
14,565.0330810546875,575.008019371083
15,565.0330810546875,555.7216542079922
16,556.0643310546875,555.8447305537832
17,529.1580200195312,548.9396092488275
18,556.0643310546875,541.9124311171813
19,529.1580200195312,548.7470424811586
20,520.1891479492188,528.5989797744752
21,520.1891479492188,517.5780802519
22,511.2203979492188,512.1808276963213
23,520.1891479492188,508.9788444483208
24,520.1891479492188,508.75289862530735
25,493.2828369140625,508.865637047421
26,457.40771484375,502.2015708385456
27,448.4389953613281,487.50226679238926
28,466.3765258789063,482.8111739464578
29,430.5014343261719,467.51912149537407
30,430.5014343261719,454.6629856403086
31,443.95458984375,440.0694668960017
32,443.95458984375,439.4745367201996
33,524.673583984375,437.5713188540997
34,565.0330810546875,476.8915809750199
35,529.1580200195312,520.4450495235346
36,529.1580200195312,505.6765405208485
37,556.0643310546875,514.7401876650067
38,529.1580200195312,532.7738697095315
39,520.1891479492188,524.6697735522147
40,511.2203979492188,520.490458904263
41,520.1891479492188,514.7272805531966
42,520.1891479492188,513.1883572520239
43,511.2203979492188,512.0231284818835
44,520.1891479492188,509.0309622647293
45,520.1891479492188,510.1999428651589
46,520.1891479492188,511.68030498920905
47,520.1891479492188,512.7009047797778
48,511.2203979492188,513.4970472452196
49,529.1580200195312,511.32549195191484
50,520.1891479492188,515.3836469499842
51,547.0955200195312,516.433119521474
52,538.1267700195312,527.9929776212437
53,538.1267700195312,526.8817425826562
54,511.2203979492188,531.5683291541642
55,511.2203979492188,524.0958862506432
56,511.2203979492188,523.4554039614386
57,511.2203979492188,515.8772369272142
58,529.1580200195312,511.5780880042107
59,529.1580200195312,517.9452498606902
60,511.2203979492188,519.6033141639266
61,529.1580200195312,517.1190927529349
62,538.1267700195312,518.0697943139855
63,538.1267700195312,523.5807028588683
64,511.2203979492188,520.6149421864125
65,511.2203979492188,515.6702133787028
66,520.1891479492188,511.99951641952
67,511.2203979492188,512.1306673565855
68,511.2203979492188,509.5228802306348
69,529.1580200195312,508.31368979688847
70,493.2828369140625,515.2839583723546
71,493.2828369140625,505.24738415075876
72,475.3452758789063,499.78412792862514
73,493.2828369140625,490.74187029519175
74,493.2828369140625,486.7473944601286
75,484.3140869140625,486.72488347839345
76,484.3140869140625,485.3535895076958
77,511.2203979492188,484.07521450780155
78,493.2828369140625,493.16447197175984
79,493.2828369140625,490.2235467845878
80,466.3765258789063,487.7325149860061
81,475.3452758789063,482.65720617192716
82,457.40771484375,479.69542162396255
83,457.40771484375,468.30404925071224
84,457.40771484375,462.4160409810023
85,439.47015380859375,459.0184324080319
86,439.47015380859375,458.09711338745257
87,448.4389953613281,449.4469628000031
88,439.47015380859375,452.6189110153082
89,439.47015380859375,446.27030440645456
