,y_actual,y_predict
0,1271.103515625,1268.7855164462678
1,1300.6640625,1268.0610188272826
2,1285.8837890625,1268.3314280399027
3,1280.95703125,1269.0133901112688
4,1256.3232421875,1269.7681863861064
5,1236.6162109375,1268.5343572716863
6,1251.396484375,1265.0330078813952
7,1266.1767578125,1260.8994361694406
8,1261.25,1257.2080841040151
9,1285.0,1254.3863388767752
10,1270.0,1253.9692314197862
11,1275.0,1253.7569497730078
12,1270.0,1254.0581376109592
13,1305.0,1254.4755246618195
14,1295.0,1256.7878824748504
15,1275.0,1260.299115508492
16,1275.0,1262.762752245483
17,1255.0,1263.8472409534502
18,1260.0,1263.1954843399794
19,1250.0,1261.2251770091893
20,1245.0,1258.0425226930902
21,1225.0,1254.2358055364716
22,1140.0,1248.9855685218622
23,1155.0,1239.0542450968405
24,1165.0,1226.3003935817396
25,1170.0,1211.0701232298318
26,1160.0,1196.3370546592423
27,1170.0,1182.6098623198084
28,1180.0,1170.8166767068753
29,1170.0,1161.169625690592
30,1165.0,1153.5121180634437
31,1170.0,1147.249401742418
32,1175.0,1142.1847544796742
33,1190.0,1138.6937174433358
34,1180.0,1137.4475116402134
35,1205.0,1137.4959932174954
36,1205.0,1139.2427652481877
37,1165.0,1142.0728237332005
38,1170.0,1144.3196494026984
39,1165.0,1144.974523487834
40,1165.0,1143.7562770718407
41,1160.0,1141.9004261521618
42,1160.0,1139.1848333980558
43,1195.0,1136.0519095118639
44,1185.0,1134.8827970588522
45,1195.0,1135.3250027256877
46,1200.0,1137.4892270458101
47,1200.0,1140.484516188961
48,1225.0,1143.4781557282708
49,1195.0,1148.3157168487514
50,1180.0,1153.2285912383622
51,1180.0,1156.361999753931
52,1145.0,1157.57184903399
53,1135.0,1155.923671122111
54,1110.0,1150.9409821428385
55,1090.0,1143.3615837235336
56,1095.0,1133.0587639217265
57,1030.0,1121.0624906404826
58,1040.0,1106.1091766576806
59,1090.0,1089.2652302776112
60,1110.0,1074.431209679894
61,1140.0,1063.3123019667642
62,1155.0,1057.6191742803344
63,1150.0,1057.3971581069372
64,1155.0,1060.5758608296555
65,1160.0,1066.039870658357
66,1160.0,1073.1412381161185
67,1205.0,1080.2686637226843
68,1195.0,1089.5075636056556
69,1190.0,1099.677417882072
70,1185.0,1109.509131330548
71,1165.0,1118.3393022528733
72,1150.0,1125.0009431094581
73,1170.0,1128.2924526394468
74,1190.0,1129.874543879948
75,1175.0,1131.9966427234626
76,1190.0,1134.1423206501227
77,1300.0,1136.6400631795136
78,1230.0,1146.5824958010212
79,1180.0,1160.5137357477238
80,1180.0,1170.8357543286932
81,1170.0,1175.3281568150637
82,1165.0,1175.1187689648532
83,1155.0,1171.8372502558652
84,1160.0,1166.5666541475277
85,1145.0,1160.55675592472
86,1135.0,1153.194564664226
87,1120.0,1144.889759945854
88,1120.0,1135.5336356724458
89,1110.0,1125.6350806491396
90,1090.0,1115.9967343220492
91,1080.0,1106.1651513507134
92,1060.0,1096.2111621825256
93,1035.0,1085.1243518458202
94,1025.0,1072.4100255843243
95,1030.0,1058.1269540297835
96,1030.0,1043.2625508980525
97,1020.0,1029.0643081240617
98,1010.0,1015.8626870240867
99,1015.0,1003.7526376768184
100,1020.0,993.5391108377062
101,1020.0,985.0109758547419
102,1025.0,977.8274637175948
103,1020.0,972.5492160569797
104,1020.0,968.4668845818373
105,1020.0,965.3517615054509
106,1010.0,962.9157160236584
107,1065.0,960.7314914219428
108,1055.0,961.5250906662179
109,1040.0,964.1101037626347
110,1050.0,967.2068109226988
111,1080.0,970.165063197699
112,1055.0,976.0684081961572
113,1055.0,981.8079484652212
114,1050.0,986.332168734145
115,1035.0,989.7152545767775
116,1040.0,991.583705860256
117,1040.0,991.5330807299607
118,1040.0,990.4088337734958
119,1040.0,988.9917774754224
120,1040.0,987.5828480392081
121,1035.0,986.4004641971057
122,1045.0,984.9440224423631
123,1055.0,983.9203360816063
124,1055.0,983.4478224391228
125,1055.0,983.7370716187701
126,1060.0,984.4937644720346
127,1060.0,985.63758299949
128,1060.0,987.7911827525033
129,1065.0,990.1184289391805
130,1070.0,992.4787044818529
131,1075.0,995.0514900062985
132,1070.0,998.409412400515
133,1065.0,1001.812647641472
134,1065.0,1004.5198246200521
135,1060.0,1006.4032062162576
136,1055.0,1007.2515872197143
137,1010.0,1007.6913324604824
138,1020.0,1005.6342671514303
139,1015.0,1001.6023184918948
140,1010.0,996.0454834979244
141,1000.0,989.5328288955552
142,1025.0,982.1951300581864
143,1005.0,975.7571642986351
144,1005.0,970.201149446687
145,1005.0,965.1496337760982
146,1015.0,960.3169096295911
147,1020.0,956.3348964354683
148,1010.0,953.8541904926346
149,1010.0,952.3630604582604
150,1020.0,951.0421471727288
151,1030.0,950.0229715930953
152,1030.0,950.6399793482624
153,1015.0,952.3636942043688
154,1000.0,953.7283359713705
155,995.0,954.1945867111369
156,955.0,953.7982344391935
157,945.0,950.5408540010937
158,945.0,944.6654311105818
159,935.0,936.6751228984347
160,920.0,927.5724784287397
161,915.0,917.6063362469467
162,885.0,907.1472514304744
163,840.0,896.1069095951777
164,835.0,882.9558577067237
165,900.0,867.8429142630056
166,900.0,853.9830732712351
167,930.0,844.10606561561
168,895.0,838.8343790911745
