,y_actual,y_predict
0,161.0,191.75048577375935
1,167.0,183.6563603429038
2,167.0,176.63239629933523
3,165.0,171.47091766441002
4,162.0,167.7233792531743
5,160.0,164.97686125427737
6,162.0,162.36626200692103
7,160.0,161.2935473517055
8,164.0,160.50345981565624
9,160.0,160.90796588058228
10,157.0,159.80861614255895
11,157.0,158.8669988073862
12,160.0,157.69231816199246
13,163.0,156.40705503911823
14,152.0,156.5919040343612
15,152.0,155.50322353502682
16,154.0,154.28102866424837
17,162.0,153.567745074759
18,168.0,154.099917703938
19,168.0,156.64159455635496
20,169.0,159.72210914430534
21,160.0,161.73492691376327
22,150.0,163.03574406334855
23,160.0,162.32258401908155
24,159.0,160.97121469877226
25,159.0,159.72918606806755
26,148.0,158.91419941797574
27,141.0,155.80469288451428
28,190.0,153.44536561245735
29,222.0,152.92358978891292
30,236.0,156.5914351960815
31,230.0,178.12977706550308
32,230.0,193.6201494766038
33,200.0,212.5203320106067
34,190.0,216.6859601255744
35,177.0,216.21669102152805
36,152.0,210.49441844757985
37,152.0,199.36054201649648
38,159.0,186.09797506869722
39,160.0,175.60624235381403
40,170.0,167.4397637722293
41,161.0,163.0279005256425
42,161.0,159.48934994540087
43,170.0,157.6319584013097
44,173.0,158.0123066235273
45,166.0,160.61556284971948
46,175.0,163.09562865009917
47,168.0,165.62268598453826
48,168.0,168.87594847159386
49,172.0,169.81607692844602
50,174.0,170.15926021352024
51,167.0,168.66423631005566
52,170.0,167.48580495842447
53,166.0,167.4912156055981
54,175.0,167.13771787837086
55,164.0,167.50675696100427
56,164.0,168.90500377362923
57,167.0,168.06416766163068
58,167.0,167.6481687232
59,168.0,167.24149586514355
60,160.0,166.2782992978006
61,163.0,167.58825245818724
62,154.0,165.83871906103246
63,166.0,163.4527123566007
64,157.0,161.62460419803233
65,173.0,160.46248715140356
66,173.0,161.70724011265236
67,166.0,164.09776413726536
68,166.0,164.46522564244418
69,151.0,165.0359285418648
70,156.0,163.38677088612877
71,153.0,163.3845470721265
72,159.0,160.98948038472253
73,167.0,161.97950210444617
74,172.0,162.65882976474697
75,171.0,164.8247612464354
76,171.0,164.96704099301377
77,151.0,166.3753868356092
78,174.0,163.16180453971094
79,174.0,162.5805781216072
80,172.0,164.22990050430633
81,160.0,165.83654593224963
82,152.0,161.94741202489772
83,156.0,158.44546884438577
84,165.0,156.28820453521905
85,160.0,157.40779668275025
86,160.0,157.59300047452916
87,160.0,157.95090148019395
88,160.0,158.2886234328751
89,160.0,158.5670310075242
90,160.0,158.78093530480254
91,154.0,158.9228855974547
92,150.0,156.9639335449407
93,150.0,154.85197548628744
94,150.0,152.75230542551859
95,150.0,151.0390436385148
96,170.0,149.7679311953388
97,170.0,153.29449472118642
98,170.0,157.41714810573416
99,170.0,161.43049881459189
100,170.0,164.8030933151312
101,170.0,167.34255585702456
102,170.0,169.0723220186036
103,170.0,170.09751294495572
104,170.0,170.5801946251924
105,168.0,170.68046899617235
106,166.0,168.97291563200633
107,158.0,167.53726946309814
108,169.0,164.22924793210623
109,164.0,162.58975214632312
110,157.0,161.66687567103278
