,y_actual,y_predict
0,3150.0,3184.9949513804722
1,3150.0,3053.82973952925
2,3070.0,3053.82973952925
3,2900.0,2924.8816494820294
4,2740.0,2767.05187126696
5,2690.0,2779.328509807027
6,2810.0,2769.431944706326
7,2810.0,2783.5752465169835
8,2760.0,2766.6172232615004
9,2760.0,2800.31445656917
10,2600.0,2776.8992596556072
11,2580.0,2660.3810303401146
12,2540.0,2560.1475070637907
13,2580.0,2523.9875331386193
14,2540.0,2511.9532040774598
15,2580.0,2521.439345501923
16,2500.0,2522.7700289418135
17,2320.0,2504.6379861460778
18,2250.0,2399.883514695412
19,2210.0,2299.5949902781504
20,2160.0,2238.2368823340307
21,2230.0,2198.432404408157
22,2240.0,2209.0391527125394
23,2220.0,2215.0460913992265
24,2110.0,2214.3754547439326
25,2050.0,2166.2896317455634
26,2070.0,2105.299885835003
27,2040.0,2064.1107823153707
28,2030.0,2044.5200179243373
29,2180.0,2030.1393044499696
30,2180.0,2067.2624933018124
31,2100.0,2119.420320143622
32,2100.0,2122.956476529746
33,2080.0,2113.7548055069065
34,2060.0,2076.6801315001985
35,2060.0,2055.530736702501
36,2030.0,2056.4783646632386
37,2070.0,2050.8881373885165
38,2090.0,2054.201145343027
39,2090.0,2060.3157697773736
40,2060.0,2069.919127833125
41,2090.0,2074.438090406711
42,2070.0,2074.6483324334113
43,2060.0,2057.1866284528564
44,2070.0,2045.7973548905866
45,2060.0,2050.280080250378
46,2060.0,2048.6906068453063
47,2040.0,2055.042245823212
48,2000.0,2041.1380103435606
49,2060.0,2018.1867821399517
50,2060.0,2026.3432329249026
51,2050.0,2041.9731540214784
52,2020.0,2042.8947375189682
53,2050.0,2034.2244794450905
54,2040.0,2031.8002263889064
55,2020.0,2031.4374902241555
56,2030.0,2028.5393073608918
57,2010.0,2026.361301891781
58,2020.0,2019.4592874776952
59,2050.0,2020.9960762760445
60,2050.0,2035.6534832157422
61,2040.0,2045.4387884874227
62,2040.0,2045.7958325966738
63,2040.0,2041.281933305015
64,2010.0,2035.5379543450968
65,2030.0,2024.3578307291111
66,2030.0,2019.6326635170283
67,2030.0,2017.922432492654
68,2000.0,2023.7529174588362
69,2010.0,2010.1654514864376
70,2020.0,2004.3505865795346
71,2040.0,2009.006323951854
72,2030.0,2026.4657444915397
73,2030.0,2032.1575352449247
74,2010.0,2026.9307060018718
75,2040.0,2021.1689228218427
76,2030.0,2021.01652796383
77,2020.0,2020.3126324958748
78,2030.0,2021.5666717465888
79,2040.0,2020.1733426028509
80,2030.0,2027.4750915424388
81,2010.0,2023.0951541151094
82,2000.0,2015.8746162464363
83,2000.0,2001.9487046252
84,2000.0,1999.102147381589
85,2010.0,1998.8845586320917
86,2040.0,2006.170389672287
87,2040.0,2012.797563848415
88,2040.0,2019.7220817377342
89,2030.0,2028.4277165984122
90,2020.0,2025.3440786245503
91,1995.0,2018.4953444974135
92,2020.0,2005.2986447537694
93,2020.0,2002.9534517010147
94,2010.0,2005.933937715609
95,2010.0,2008.5201165134342
96,2000.0,2008.906944634023
97,2000.0,2002.9480243922822
98,1990.0,1998.1564388349152
99,1990.0,1992.146356280365
100,1990.0,1987.8239681816096
101,1990.0,1987.8989577034895
102,1980.0,1986.2808254608415
103,1970.0,1984.3998658648086
104,1980.0,1978.2945737540142
105,1980.0,1975.2860907687623
106,1990.0,1976.530003455621
107,1995.0,1976.6618142524646
108,1985.0,1982.4903467112372
109,1995.0,1986.0724697548592
110,1995.0,1989.759895825234
111,1995.0,1992.013221749684
112,1990.0,1994.86990555715
113,1980.0,1992.6735001877016
114,1975.0,1979.5884242998832
115,1975.0,1978.2987435156015
116,1985.0,1977.896427709117
117,1990.0,1980.5845009190639
118,1950.0,1986.6076884386032
119,1940.0,1970.6642078893303
120,1900.0,1948.2520041042476
121,1850.0,1927.2912910183766
122,1900.0,1893.6931060950785
123,1915.0,1878.1721944800001
124,1950.0,1894.0661508370872
125,1900.0,1910.256060986836
126,1910.0,1918.8323670516152
127,1910.0,1910.5087948697121
128,1910.0,1911.3449313480078
129,1850.0,1913.0538386385447
130,1840.0,1890.03149283453
131,1905.0,1873.48994933759
132,1905.0,1877.3846721268774
133,1895.0,1894.9695164476418
134,1880.0,1909.3892800702083
135,1900.0,1898.574176059843
136,1925.0,1899.7619127919838
137,1935.0,1913.6814043041095
138,1935.0,1927.2177576037177
139,1950.0,1932.0053554128997
140,1940.0,1934.0766017480364
141,1940.0,1936.143678321586
142,1940.0,1940.3612763404503
143,1940.0,1943.1593352855996
144,1940.0,1928.4704400272483
145,1850.0,1928.1112944905308
146,1860.0,1895.8032867517034
147,1850.0,1869.8302554911052
148,1850.0,1852.187696375037
149,1840.0,1846.7296439239633
150,1865.0,1843.2763036360323
151,1850.0,1843.8307330070893
152,1855.0,1850.3742802980494
153,1840.0,1855.0508664783054
154,1850.0,1851.5084389031276
155,1850.0,1849.6856574092417
156,1845.0,1851.7152061285053
157,1850.0,1846.4453389890691
158,1840.0,1849.284880443343
159,1850.0,1845.6988523849009
160,1850.0,1848.0118952520834
161,1850.0,1849.9657760358755
162,1850.0,1851.806163189797
163,1855.0,1852.8569762031477
164,1850.0,1846.1300090423645
165,1900.0,1850.1385067549631
166,1900.0,1866.2433339123231
167,1860.0,1881.9078210087237
168,1875.0,1874.8432355327511
169,1875.0,1867.0299296517599
170,1870.0,1873.3518177116734
171,1870.0,1874.3552741469966
172,1840.0,1871.9753330810145
173,1865.0,1856.941605158061
174,1855.0,1856.6910885293623
175,1845.0,1854.303023046954
176,1845.0,1849.4838376390808
177,1860.0,1849.745556365377
178,1845.0,1849.3601016186442
179,1840.0,1846.8828992089702
180,1840.0,1837.6811289060931
181,1840.0,1828.4680903189264
182,1845.0,1835.7639651896116
183,1840.0,1834.685204845622
184,1840.0,1836.160125633753
185,1840.0,1833.2055848023685
186,1840.0,1834.4594420396797
187,1830.0,1825.9120761059175
188,1820.0,1818.6106994664713
189,1835.0,1817.3537976413343
190,1820.0,1827.5906533449086
191,1795.0,1811.9858170045488
192,1780.0,1803.2102393572457
193,1815.0,1784.8895810363756
194,1815.0,1792.6644324493948
195,1800.0,1808.0091302707265
196,1800.0,1793.7067652928508
197,1815.0,1799.4979105440575
198,1855.0,1796.4013496186096
199,1860.0,1818.1351563587775
200,1745.0,1836.0435212293646
201,1745.0,1792.8609490108704
202,1750.0,1764.2823297050584
203,1755.0,1751.4761479900744
204,1775.0,1753.5330690430915
205,1775.0,1760.3361053961657
206,1790.0,1767.0939817420488
207,1790.0,1777.5103440272899
208,1790.0,1787.7620420965143
209,1850.0,1793.1802087924043
210,1850.0,1813.3458459689436
211,1850.0,1836.9208092833258
212,1850.0,1849.6866171162737
213,1840.0,1854.7561040460969
214,1840.0,1845.445125701647
215,1840.0,1843.8893578694062
216,1840.0,1844.2398825895086
217,1760.0,1844.9687966269873
218,1760.0,1813.3175511581726
219,1795.0,1779.077446330512
220,1725.0,1776.1170066102154
221,1715.0,1752.609417211481
222,1715.0,1731.8506976358372
223,1650.0,1721.0905906297412
224,1715.0,1695.782695289843
225,1715.0,1685.3697976581605
226,1700.0,1701.170802885957
227,1710.0,1704.5895926865692
228,1700.0,1701.7088200257663
229,1695.0,1703.2653086724483
230,1695.0,1698.7698692628167
231,1745.0,1699.9026245031941
232,1745.0,1724.7374773513504
233,1695.0,1739.9365851339264
234,1615.0,1714.4822858657963
235,1690.0,1680.2677042811852
236,1680.0,1677.6052458380725
237,1695.0,1680.354490029639
238,1695.0,1686.6393663492652
239,1695.0,1694.8520400789
240,1695.0,1697.9108828633227
241,1695.0,1699.409371284592
242,1695.0,1699.9319162510114
243,1745.0,1700.0723830261502
244,1745.0,1724.9098523169691
245,1740.0,1740.0203154358005
246,1740.0,1739.938119837844
247,1740.0,1742.7344537923364
248,1740.0,1743.6615762886015
249,1740.0,1744.5552083187843
250,1740.0,1745.2098939813395
251,1740.0,1745.4602989199955
252,1740.0,1745.4602989199955
253,1740.0,1745.4602989199955
254,1715.0,1745.4602989199955
255,1710.0,1730.28546510666
256,1695.0,1719.5237572099547
257,1715.0,1707.4772456608243
258,1710.0,1693.3057281531756
259,1705.0,1702.8219105794913
260,1705.0,1707.0020334865899
261,1680.0,1707.496381888109
262,1680.0,1696.7319820545456
263,1695.0,1689.745248416334
264,1695.0,1687.518118719148
265,1640.0,1675.8063324028558
266,1700.0,1666.3189768662635
267,1645.0,1671.783729685721
268,1775.0,1669.939373398622
269,1750.0,1712.4252841477485
270,1795.0,1741.8530828468213
271,1970.0,1767.1888107248144
272,1965.0,1989.5305920312774
273,1945.0,1945.3659830456136
274,1940.0,1958.9298038223446
275,1945.0,1959.8808569443859
276,1950.0,1951.1652444399099
277,1950.0,1944.0130112372385
278,1950.0,1948.3042419507997
279,1950.0,1949.9058771605012
280,1945.0,1944.1883894240007
281,1950.0,1939.7759212376209
282,1950.0,1946.9929677582982
283,1945.0,1949.5002851127692
284,1890.0,1917.2850049292408
285,1795.0,1899.042099424636
286,1715.0,1859.4694569336825
287,1785.0,1802.2229324747366
288,1760.0,1767.163907982001
289,1725.0,1760.3246881918194
290,1720.0,1746.9269711916534
291,1720.0,1760.45123714666
292,1700.0,1744.4782125128072
293,1690.0,1728.6082364215156
294,1725.0,1712.2995356382128
295,1695.0,1713.7371209271312
296,1695.0,1706.91474151336
297,1700.0,1703.4170044335283
298,1705.0,1700.986220612358
299,1705.0,1703.8346341858426
300,1790.0,1707.2671132558323
301,1800.0,1737.7165014754644
302,1800.0,1773.4224801978119
303,1800.0,1793.9018009270958
304,1800.0,1803.0929151725832
305,1795.0,1805.301581626699
306,1795.0,1794.2430098703187
307,1700.0,1796.2235142509123
308,1700.0,1767.593956012376
309,1650.0,1728.7804666037457
310,1700.0,1689.5676736587359
311,1725.0,1678.3078315334453
312,1725.0,1698.0420638524267
313,1725.0,1715.821732837356
314,1725.0,1726.2102553453326
315,1675.0,1729.627052306019
316,1720.0,1714.164633179874
317,1625.0,1711.1280539439265
318,1745.0,1684.0570927601661
319,1725.0,1692.803600229945
320,1725.0,1708.6136318617507
321,1725.0,1720.8924731776563
322,1725.0,1728.104216489648
323,1725.0,1729.1090214788182
324,1745.0,1729.490347830646
325,1745.0,1730.538079026157
326,1700.0,1740.472138887798
327,1720.0,1728.5676432960627
328,1715.0,1722.611999295569
329,1715.0,1717.7329790499182
330,1715.0,1718.4440330222649
331,1745.0,1719.6721270897685
332,1745.0,1722.4061255905315
333,1745.0,1736.9324001469772
334,1745.0,1745.2780704106258
335,1725.0,1749.1821544801435
336,1725.0,1740.3473273336188
337,1725.0,1734.3799517419925
338,1720.0,1731.3623391299316
339,1740.0,1728.7151651588872
340,1720.0,1732.992732457247
341,1735.0,1729.2182957070827
342,1735.0,1730.8343306589322
343,1735.0,1735.3904074199802
344,1735.0,1738.1393889331134
345,1730.0,1739.8157944212778
346,1770.0,1741.2477972764045
347,1770.0,1759.184324584379
348,1770.0,1769.259577206435
349,1770.0,1774.1582611045715
350,1770.0,1775.808535259455
351,1775.0,1775.579173552143
352,1775.0,1777.0309289981224
353,1760.0,1778.9495570951613
354,1760.0,1775.2005194879991
355,1780.0,1770.2004293045934
356,1750.0,1776.0564623338346
357,1745.0,1760.5059239008112
358,1785.0,1749.111405043211
359,1785.0,1759.4905621342891
360,1760.0,1776.0431588087702
361,1775.0,1770.7063355571788
362,1775.0,1763.5858388732556
363,1775.0,1771.2775184346135
364,1765.0,1776.6990854717978
365,1765.0,1767.0596225756358
366,1770.0,1766.9256276179606
367,1770.0,1769.8758084010185
368,1760.0,1771.2293097029283
369,1790.0,1770.6213683915007
370,1790.0,1776.4123978159967
371,1835.0,1786.9439497650876
372,1835.0,1807.9293918537055
373,1800.0,1826.6498757067789
374,1800.0,1823.9815095843337
375,1795.0,1814.149435141516
376,1830.0,1806.406138233842
377,1830.0,1812.9917058007982
378,1840.0,1824.147158327392
379,1800.0,1828.575941533316
380,1815.0,1821.5177182530986
381,1760.0,1809.8371239665967
382,1795.0,1789.6549070237459
383,1795.0,1784.407990119713
384,1790.0,1791.6606533539486
385,1785.0,1791.7326975680407
386,1795.0,1785.5009226890977
387,1795.0,1807.8595483471179
388,1795.0,1789.5889850786511
389,1795.0,1791.880351804249
390,1870.0,1794.6211013475818
391,1870.0,1820.9326609903821
392,1870.0,1853.4687894360493
393,1870.0,1869.5351455787645
394,1825.0,1875.3862807928078
395,1815.0,1858.640501711454
396,1790.0,1835.8429424596761
397,1810.0,1814.3727738598686
398,1805.0,1806.8056162859132
399,1805.0,1809.1883868329726
400,1800.0,1801.7478609472223
401,1820.0,1803.6315011042757
402,1815.0,1806.8310898889436
403,1810.0,1810.5944651882303
404,1810.0,1806.7169012988081
405,1815.0,1811.0920319176412
406,1810.0,1814.088394464946
407,1810.0,1816.3151712526228
408,1805.0,1816.3003950736645
409,1815.0,1811.3168432898879
410,1815.0,1808.5928472529326
411,1780.0,1809.9048577723813
412,1815.0,1798.0563147552791
413,1860.0,1801.3986434142844
414,1860.0,1813.9648321845757
415,1850.0,1830.319365183659
416,1850.0,1840.7549877962322
417,1865.0,1849.3697317823103
418,1865.0,1853.8104120460962
419,1850.0,1863.3729163662956
420,1850.0,1862.9720070270132
421,1850.0,1859.4482275522676
422,1900.0,1856.7958951559262
423,1900.0,1880.9792051752236
424,1810.0,1896.1322677036046
425,1850.0,1874.3164391055466
426,1850.0,1852.52394131637
427,1850.0,1857.6660019538201
428,1885.0,1857.8821511427693
429,1875.0,1865.218615002239
430,1915.0,1870.7671446610882
431,1915.0,1887.7727726946932
432,1900.0,1907.0190849946025
433,1900.0,1903.13359524883
434,1900.0,1894.1734725579417
435,1895.0,1898.0507386072504
436,1895.0,1893.9399824557247
437,1895.0,1896.0741061481308
438,1715.0,1900.681891262196
439,1780.0,1841.2984963631318
440,1780.0,1811.1067750032535
441,1855.0,1794.1368960565906
442,1860.0,1813.4992501740073
443,1855.0,1842.0479613684338
444,1855.0,1854.579699965611
445,1855.0,1859.9931425863695
446,1880.0,1860.4734925025596
447,1900.0,1872.5677701598734
448,1895.0,1890.027174152886
449,1895.0,1897.3208483160668
450,1870.0,1899.8816610642357
451,1825.0,1887.5911564122234
452,1825.0,1857.2400574983408
453,1825.0,1839.574647426907
454,1825.0,1831.9292075431513
455,1825.0,1830.1597063362144
456,1730.0,1830.4830945126532
457,1745.0,1806.2016461759972
458,1750.0,1776.8758618524255
459,1750.0,1767.2905065768607
460,1720.0,1760.7927273833234
461,1745.0,1748.637777212913
462,1820.0,1755.255763848877
463,1745.0,1790.5813717897606
464,1750.0,1787.834698537506
465,1750.0,1774.08108742186
466,1805.0,1770.7797779651364
467,1805.0,1775.134506536203
468,1805.0,1794.5023210556983
469,1805.0,1797.6206656761053
470,1825.0,1806.4467934093184
471,1825.0,1814.8471007870994
472,1810.0,1823.6051224143862
473,1810.0,1817.5263380736828
474,1800.0,1816.0216001808676
475,1755.0,1811.7392053906701
476,1760.0,1802.1229822966882
477,1850.0,1791.6274276346337
478,1900.0,1846.9120048067168
479,1900.0,1886.9496749946945
480,1885.0,1906.9428213789042
481,1970.0,1902.7492656758589
482,1945.0,1913.3168480053323
483,1930.0,1935.3315014257446
484,1760.0,1938.1521465794915
485,1820.0,1879.047149453073
486,1820.0,1828.0706888743125
487,1815.0,1819.8179778193844
488,1750.0,1818.4412698086403
489,1785.0,1789.685683835462
490,1770.0,1778.4576576012412
491,1800.0,1765.1903283840436
492,1785.0,1783.8243227775258
493,1805.0,1785.0761530473987
494,1805.0,1789.8471131769138
495,1835.0,1800.6672970158795
496,1835.0,1815.267733760557
497,1785.0,1830.4296156656285
498,1775.0,1803.9948660425994
499,1840.0,1790.5740829803192
500,1840.0,1805.3099211498738
501,1830.0,1827.6155891810677
502,1830.0,1829.3007189025534
503,1830.0,1833.8054347907162
504,1830.0,1834.321062213669
505,1830.0,1835.0327511645905
506,1830.0,1835.7261560418851
507,1790.0,1835.4462856153457
508,1780.0,1822.4778968652804
509,1780.0,1802.82911983883
510,1740.0,1791.7632675463447
511,1800.0,1767.3124391918766
512,1790.0,1774.991535008444
513,1790.0,1785.5841028140956
514,1750.0,1792.2144704981058
515,1750.0,1782.54248511623
516,1750.0,1764.3849852641367
517,1730.0,1757.9562139702023
518,1760.0,1748.3301911091564
519,1740.0,1750.1930776016427
520,1745.0,1748.2760503952131
521,1745.0,1748.1679633907338
522,1750.0,1749.2545792677138
523,1795.0,1752.0477362609968
524,1800.0,1776.4563209593837
525,1800.0,1792.2754036213016
526,1700.0,1802.1366663952306
527,1710.0,1773.4119316937963
528,1740.0,1742.5352856265183
529,1740.0,1740.1806775168461
530,1740.0,1741.9130273063072
531,1740.0,1744.8764040610552
532,1840.0,1745.3764776114203
533,1800.0,1793.0201031847896
534,1730.0,1805.1929361720072
535,1725.0,1775.8007335031518
536,1730.0,1750.067161557043
537,1800.0,1737.8575453158228
538,1800.0,1752.1314003761788
539,1795.0,1779.2427889601204
540,1795.0,1794.6096262298802
541,1785.0,1800.12752799707
542,1785.0,1795.9443056912914
543,1785.0,1792.6438566615623
544,1780.0,1790.9919195660455
545,1700.0,1787.9341026753466
546,1720.0,1760.5277489624527
547,1710.0,1740.2426034404198
548,1710.0,1725.04254008748
549,1710.0,1718.3324732847968
550,1710.0,1716.193346292153
551,1710.0,1715.522045701606
552,1720.0,1715.0612125861787
553,1700.0,1719.9623515969163
554,1700.0,1714.8456404624494
555,1700.0,1709.8177187751155
556,1705.0,1706.9505464453234
557,1750.0,1708.8541811883215
558,1750.0,1723.7133789415025
559,1750.0,1738.53066810873
560,1750.0,1748.3657995493782
561,1750.0,1753.1435438148092
562,1700.0,1754.7090410907538
563,1700.0,1730.8084723457555
564,1750.0,1712.6929389929712
565,1750.0,1729.800610358755
566,1705.0,1743.0670088255981
567,1745.0,1737.0410166449913
568,1750.0,1745.2730609053856
569,1745.0,1750.425355660065
570,1745.0,1751.1747296586657
571,1745.0,1751.513171170835
572,1750.0,1751.3247459324396
573,1750.0,1753.1993226493762
574,1750.0,1754.4293774976263
575,1730.0,1755.003183022726
576,1730.0,1746.7350173752482
577,1730.0,1739.8093784488356
578,1735.0,1736.483377219379
579,1730.0,1737.7293416936857
580,1780.0,1736.6702429338472
581,1775.0,1751.2562302963574
582,1750.0,1768.5061079062755
583,1725.0,1768.9409379251374
584,1725.0,1755.068662344319
585,1775.0,1742.1192609014815
586,1770.0,1759.3350565017588
587,1750.0,1770.0229248703554
588,1750.0,1764.9712090672972
589,1750.0,1760.1936633619416
590,1750.0,1756.7054509607356
591,1750.0,1755.5534633155369
592,1750.0,1755.493382345999
593,1770.0,1755.4971053474162
594,1780.0,1761.5744749475812
595,1780.0,1772.3513478700595
596,1730.0,1780.443581017231
597,1735.0,1753.9186809832174
598,1730.0,1744.748903672519
599,1730.0,1738.0867622397466
600,1735.0,1735.6693595061702
601,1730.0,1738.0673695390308
602,1740.0,1741.9778116676355
603,1795.0,1744.8607012684108
604,1730.0,1762.7941798518914
605,1740.0,1755.3655675706766
606,1730.0,1748.7536825203686
607,1730.0,1743.90856433929
608,1730.0,1739.7698980871396
609,1730.0,1735.0041915262912
610,1720.0,1730.423092059051
611,1740.0,1727.8493853159737
612,1740.0,1737.3942963861425
613,1740.0,1742.684888233468
614,1740.0,1745.2793941444631
615,1740.0,1745.7496588634808
616,1750.0,1745.4392308686422
617,1750.0,1748.3885222680283
618,1750.0,1752.2678028747705
619,1750.0,1754.407196682516
620,1745.0,1755.308613922329
621,1745.0,1753.0045683085714
622,1745.0,1751.5045586275564
623,1745.0,1750.7477799928035
624,1745.0,1750.484137715775
625,1690.0,1750.4814695647594
626,1690.0,1732.88776863729
627,1725.0,1713.1037453110214
628,1725.0,1713.4142022625376
629,1725.0,1712.9233638240214
630,1725.0,1722.327801914049
631,1725.0,1727.2146963076973
632,1680.0,1729.4039369677516
633,1700.0,1713.4501561145576
634,1700.0,1708.1852219519992
635,1700.0,1705.7686796454173
636,1700.0,1705.163247223278
637,1690.0,1705.4073913145508
638,1690.0,1700.1303108598686
639,1680.0,1697.1206933933513
640,1680.0,1692.3682908746505
641,1680.0,1688.1991960665418
642,1680.0,1685.9473139039435
643,1690.0,1684.8498360410579
644,1690.0,1689.5488983557555
645,1680.0,1692.5019967826322
646,1680.0,1691.7736613616237
647,1680.0,1688.6276447575578
648,1685.0,1686.4550917403665
649,1690.0,1686.9350679990707
650,1665.0,1690.1006298434936
651,1665.0,1686.517136722423
652,1665.0,1678.2953713716188
653,1665.0,1673.3143093450399
654,1665.0,1670.8376902055882
655,1665.0,1661.5963040651302
656,1660.0,1664.7829864448847
657,1660.0,1671.635083683302
658,1660.0,1669.262378684241
659,1660.0,1667.4010899798627
660,1660.0,1666.0460560423696
661,1610.0,1665.245960286127
662,1625.0,1648.3901520345544
663,1610.0,1646.0660808098403
664,1610.0,1630.1154148678322
665,1610.0,1621.1131602109053
666,1680.0,1616.7207217721505
667,1680.0,1645.546109885234
668,1680.0,1667.1716931108706
669,1640.0,1679.121555543209
670,1640.0,1664.3358829313506
671,1640.0,1653.2903623632717
672,1680.0,1647.1947376461576
673,1680.0,1664.5340707067955
674,1680.0,1676.145477148626
675,1600.0,1682.3145587520366
676,1575.0,1646.1088705061293
677,1595.0,1614.424308311298
678,1595.0,1603.572106660144
679,1550.0,1599.017394999616
680,1550.0,1580.0496955791007
681,1550.0,1566.8387408766969
682,1550.0,1558.8733131577967
683,1550.0,1555.2068930887515
684,1550.0,1554.1438603574156
685,1550.0,1553.470369401035
686,1550.0,1553.4668118663474
687,1545.0,1553.4673579065552
688,1505.0,1551.0384138685854
689,1505.0,1531.122987207295
690,1500.0,1518.7061818005363
691,1500.0,1504.2461270292988
692,1500.0,1501.8181675183705
693,1500.0,1501.2628446269734
694,1500.0,1501.6816409197318
695,1500.0,1502.293569979344
696,1500.0,1503.172760900696
697,1500.0,1497.2445016439603
698,1780.0,1499.814448155606
699,1605.0,1588.0670550311033
700,1605.0,1622.3512691522217
701,1605.0,1623.109685907598
702,1605.0,1618.405954910342
703,1590.0,1612.0231295905646
704,1605.0,1602.8971926898885
705,1585.0,1604.6599924942743
706,1500.0,1596.9042442151938
707,1395.0,1564.7535705162595
708,1300.0,1499.6172614538755
709,1300.0,1417.4724121434447
710,1450.0,1360.0585842741439
711,1450.0,1373.7715733076595
712,1450.0,1409.8599497789094
713,1400.0,1433.3535282823102
714,1400.0,1422.8832569365472
715,1650.0,1414.9035577122145
716,1550.0,1494.215500784231
717,1540.0,1535.5270165904622
718,1450.0,1546.1595777046714
719,1450.0,1513.4347758205145
720,1450.0,1482.897708849172
721,1450.0,1456.5177783536778
722,1390.0,1450.6313821795447
723,1350.0,1432.4005557462049
724,1400.0,1396.929006149765
725,1355.0,1398.9157982660859
726,1355.0,1386.3191801642106
727,1690.0,1373.7863329399447
728,1690.0,1469.8256220996316
729,1690.0,1586.3854580242958
730,1575.0,1653.3683819946384
731,1565.0,1647.3783933060706
732,1565.0,1612.718172588483
733,1565.0,1587.9832213125233
734,1500.0,1575.1068486108193
735,1500.0,1547.5865462345482
736,1630.0,1524.2006700254801
737,1680.0,1553.736059328843
738,1680.0,1620.1251418214588
739,1680.0,1659.2972782982836
740,1565.0,1678.1707987100306
741,1565.0,1647.4961104742158
742,1660.0,1607.8826887077385
743,1660.0,1623.5803642934397
744,1660.0,1644.0741219948861
745,1695.0,1657.6251770134243
746,1690.0,1654.2452170834272
747,1680.0,1675.700606401775
748,1565.0,1682.8707480168887
749,1560.0,1632.3431596358773
750,1500.0,1596.0979000215727
751,1500.0,1546.8508646078265
752,1500.0,1520.4439630353984
753,1500.0,1508.6611103099694
754,1500.0,1504.2468385362365
755,1550.0,1504.053457569288
756,1550.0,1519.0444619826444
757,1550.0,1536.822852737087
758,1550.0,1546.6970136425928
759,1550.0,1551.48168269066
760,1550.0,1553.0001625953728
761,1550.0,1553.477376917036
762,1450.0,1553.4708575278876
763,1650.0,1513.7702265215453
764,1605.0,1547.8829964273991
765,1605.0,1579.7054089547064
766,1605.0,1598.2110425326582
767,1605.0,1607.2177523812811
768,1605.0,1608.707358341669
769,1605.0,1609.035238939818
770,1600.0,1607.1400574783713
771,1600.0,1605.397469435013
772,1600.0,1604.4075812715212
773,1500.0,1603.9682340109396
774,1475.0,1555.48020275946
775,1500.0,1518.7673052104712
776,1500.0,1501.938048164006
777,1495.0,1499.0652148037257
778,1500.0,1488.6607495763467
779,1500.0,1494.9919699598126
780,1450.0,1498.8871560559433
781,1455.0,1477.4151838687824
782,1465.0,1467.1832011603965
783,1465.0,1464.47950789117
784,1465.0,1465.3278723607873
785,1400.0,1466.7448797935388
786,1400.0,1446.1317130266366
787,1400.0,1424.851285125725
788,1315.0,1412.1208044395585
789,1310.0,1379.067170523557
790,1305.0,1348.040404765799
791,1310.0,1332.7790773562042
792,1345.0,1324.8611303153787
793,1340.0,1330.9016587481858
794,1460.0,1338.4021332300902
795,1375.0,1390.2788982849067
796,1280.0,1388.5147582000106
797,1310.0,1354.8976107894941
798,1310.0,1354.6701271295638
799,1230.0,1335.508980555408
800,1340.0,1294.103181806619
801,1340.0,1300.6473578711518
802,1340.0,1321.3649506911397
803,1470.0,1328.602167606162
804,1370.0,1374.1056175414883
805,1370.0,1395.1440503502783
806,1370.0,1387.9640849237169
807,1420.0,1381.6157552804043
808,1325.0,1400.1957165133176
809,1310.0,1382.0933915422283
810,1300.0,1355.631786668976
811,1300.0,1333.7154535793252
812,1300.0,1318.9313322180572
813,1275.0,1311.37939758323
814,1275.0,1296.887324999804
815,1275.0,1290.7247483072028
816,1275.0,1287.1880955208903
817,1290.0,1286.0220514770072
818,1200.0,1291.8181524567672
819,1195.0,1259.963060250353
820,1250.0,1232.5765625450179
821,1320.0,1235.5407335400682
822,1320.0,1269.3238440804294
823,1250.0,1297.254396392872
824,1220.0,1284.0698750005306
825,1235.0,1258.225725775661
826,1235.0,1257.8791722570704
827,1205.0,1250.40176383728
828,1200.0,1239.5877850006764
829,1200.0,1228.9435750286996
830,1250.0,1222.7506186445337
831,1165.0,1240.2795352106746
832,1165.0,1214.1447271284921
833,1170.0,1200.461985413158
834,1170.0,1194.4291346366067
835,1170.0,1190.830464920019
836,1170.0,1189.3865691436984
837,1170.0,1189.712505507774
838,1175.0,1189.8130099993668
839,1350.0,1191.9483250522262
840,1350.0,1252.383128644868
841,1350.0,1304.2910676315516
842,1260.0,1334.400585120137
843,1260.0,1321.8170388899048
844,1260.0,1299.3162111244185
845,1260.0,1284.1583666075503
846,1210.0,1276.0096596655471
847,1210.0,1250.8641440666297
848,1210.0,1237.0821554068477
849,1220.0,1229.9619896563838
850,1220.0,1230.7153927698516
851,1250.0,1232.069539392007
852,1250.0,1246.614892262382
853,1250.0,1254.51053438805
854,1250.0,1259.0869139168267
855,1300.0,1261.2999652392782
856,1260.0,1276.1659926317259
857,1265.0,1273.9696534489694
858,1265.0,1275.0939336902873
859,1265.0,1280.8340738220777
860,1260.0,1277.5848698385225
861,1500.0,1273.3402180093594
862,1480.0,1394.86457704389
863,1400.0,1435.9714766922293
864,1305.0,1442.2851410556789
865,1300.0,1402.1017277722206
866,1325.0,1364.5248291476619
867,1325.0,1346.3026400776098
868,1350.0,1334.467896985761
869,1350.0,1343.89559556131
870,1360.0,1345.195601469522
871,1370.0,1352.6358791551777
872,1355.0,1363.0776240367481
873,1375.0,1368.3698788247066
