,y_actual,y_predict
0,93.19479370117188,118.18656180312496
1,93.19479370117188,118.11843293277025
2,93.19479370117188,119.35866290214972
3,93.19479370117188,119.35866290214972
4,93.19479370117188,119.35866290214972
5,86.98181915283203,119.35866290214972
6,93.19479370117188,118.94356681502381
7,93.19479370117188,118.94451524477358
8,93.19479370117188,118.9685421317663
9,93.19479370117188,119.02244455587515
10,93.19479370117188,119.08772813698079
11,93.19479370117188,119.35866290214972
12,93.19479370117188,119.35866290214972
13,90.08833312988281,119.35866290214972
14,93.19479370117188,118.72590218746382
15,93.19479370117188,118.45354477767
16,93.19479370117188,118.42351116892905
17,93.19479370117188,118.51060863427801
18,93.19479370117188,118.6467083033624
19,93.19479370117188,119.35866290214972
20,93.19479370117188,119.35866290214972
21,93.19479370117188,119.35866290214972
22,96.30130004882812,119.35866290214972
23,94.748046875,119.42378841163031
24,94.748046875,119.62280058744591
25,93.19479370117188,119.94479248747461
26,96.30130004882812,120.08705694993228
27,96.30130004882812,120.42422372595661
28,96.30130004882812,120.68994212750226
29,96.30130004882812,121.1651054321103
30,88.5350570678711,121.4999011337602
31,96.30130004882812,120.13005243191947
32,96.30130004882812,119.12582339859432
33,96.30130004882812,119.02718670462377
34,97.85456085205101,119.30381204829109
35,97.85456085205101,119.90954251511016
36,96.30130004882812,122.24552498866251
37,90.08833312988281,122.03291865310098
38,90.08833312988281,121.25583854483307
39,93.19479370117188,120.06018477369025
40,93.19479370117188,118.94530560289832
41,93.19479370117188,118.21264362124202
42,93.19479370117188,118.28014020509681
43,93.19479370117188,118.86247607142309
44,93.19479370117188,119.54977149671777
45,93.19479370117188,119.71132069741952
46,93.19479370117188,119.74230273591024
47,93.19479370117188,119.71511441641837
48,93.19479370117188,119.66358306668371
49,93.19479370117188,119.35866290214972
50,93.19479370117188,119.13262047846729
51,93.19479370117188,118.8713280824204
52,93.19479370117188,118.84651083730273
53,93.19479370117188,118.89108703553939
54,93.19479370117188,118.96411612626753
55,93.19479370117188,119.18146461057768
56,93.19479370117188,119.35866290214972
57,93.19479370117188,119.35866290214972
58,93.19479370117188,119.35866290214972
59,93.19479370117188,119.35866290214972
60,93.19479370117188,119.35866290214972
61,91.64154052734352,119.35866290214972
62,91.64154052734352,119.18399375657691
63,86.98181915283203,118.89330003828877
64,86.98181915283203,118.31096417196272
65,85.42858123779274,117.61845238304454
66,85.42858123779274,116.51685122874846
67,83.87532806396484,115.40797877970476
68,83.87532806396484,114.2772924464175
69,83.87532806396484,113.38244897755976
70,85.42858123779274,112.4379710184669
71,85.42858123779274,112.08973922869586
72,88.5350570678711,112.06017983482957
73,85.42858123779274,112.20023129453784
74,85.42858123779274,112.70874771201102
75,88.5350570678711,113.03959162303704
76,88.5350570678711,113.4832986742797
77,88.5350570678711,114.01789690986993
78,88.5350570678711,114.32661079340278
79,88.5350570678711,114.90878858810379
80,90.08833312988281,115.40450120395576
81,90.08833312988281,115.15332539190581
82,90.08833312988281,115.38410996433686
83,90.08833312988281,115.72269938498584
84,90.08833312988281,116.07662175325504
85,90.08833312988281,116.39845558165894
86,85.42858123779274,116.72234434118718
87,85.42858123779274,116.19944340584334
88,85.42858123779274,115.32831068072846
89,85.42858123779274,114.38683608250972
90,85.42858123779274,113.51349035464568
91,85.42858123779274,112.76992143086773
92,85.42858123779274,112.76992143086773
93,85.42858123779274,112.76992143086773
94,93.19479370117188,112.76992143086773
95,93.19479370117188,113.64121222760741
96,86.98181915283203,115.09325817442368
97,86.98181915283203,115.96518125766329
98,86.98181915283203,116.25887833682555
99,86.98181915283203,116.24322924595526
100,86.98181915283203,115.07887365655301
101,86.98181915283203,114.08713228159922
102,86.98181915283203,114.08713228159922
103,85.42858123779274,114.08713228159922
104,85.42858123779274,113.91309542252634
105,85.42858123779274,113.62255977586301
106,85.42858123779274,113.30894567195674
107,85.42858123779274,113.01793581041852
108,85.42858123779274,112.76992143086773
109,90.08833312988281,112.76992143086773
110,90.08833312988281,112.86713548021362
111,90.08833312988281,113.6783590594714
112,90.08833312988281,114.64465090280783
113,85.42858123779274,115.58043492252818
114,85.42858123779274,115.87571271794013
115,85.42858123779274,115.32831068072846
116,85.42858123779274,114.38683608250972
117,85.42858123779274,113.51349035464568
118,85.42858123779274,112.76992143086773
119,85.42858123779274,112.76992143086773
120,85.42858123779274,112.76992143086773
121,85.42858123779274,112.76992143086773
122,85.42858123779274,112.76992143086773
123,85.42858123779274,112.76992143086773
124,85.42858123779274,112.76992143086773
125,85.42858123779274,112.76992143086773
126,85.42858123779274,112.76992143086773
127,88.5350570678711,112.76992143086773
128,88.5350570678711,113.11846936388861
129,85.42858123779274,113.69906644234015
130,85.42858123779274,113.9780628603819
131,93.19479370117188,113.97948550500632
132,93.19479370117188,114.7191026381604
133,85.42858123779274,115.58912886190069
134,91.64154052734352,115.79098632696537
135,93.19479370117188,116.4914016971311
136,94.748046875,117.49831794808051
137,94.748046875,117.76324599150121
138,94.748046875,118.29246979184313
139,94.748046875,119.88994163361599
140,94.748046875,120.42912394633004
141,94.748046875,120.67729639750587
142,91.64154052734352,120.67729639750587
143,91.64154052734352,120.3281161779853
144,91.64154052734352,119.74688681303383
145,91.64154052734352,119.11886824709632
146,88.5350570678711,118.53621623752042
147,88.5350570678711,117.69148147377268
148,88.5350570678711,117.11041018044625
149,88.5350570678711,116.48270775775882
150,88.5350570678711,115.90052996305758
151,86.98181915283203,115.40450120395576
152,86.98181915283203,115.23030627325784
153,85.42858123779274,114.93977062659451
154,85.42858123779274,114.45196159199031
155,85.42858123779274,113.87057415541403
156,85.42858123779274,113.30894567195674
157,85.42858123779274,113.01793581041852
158,85.42858123779274,112.76992143086773
159,85.42858123779274,112.76992143086773
160,85.42858123779274,112.76992143086773
161,85.42858123779274,112.76992143086773
162,85.42858123779274,112.76992143086773
163,85.42858123779274,112.76992143086773
164,85.42858123779274,112.76992143086773
165,85.42858123779274,112.76992143086773
166,85.42858123779274,112.76992143086773
167,85.42858123779274,112.76992143086773
168,85.42858123779274,112.76992143086773
169,85.42858123779274,112.76992143086773
170,85.42858123779274,112.76992143086773
171,85.42858123779274,112.76992143086773
172,85.42858123779274,112.76992143086773
173,85.42858123779274,112.76992143086773
174,85.42858123779274,112.76992143086773
175,85.42858123779274,112.76992143086773
176,85.42858123779274,112.76992143086773
177,85.42858123779274,112.76992143086773
178,85.42858123779274,112.76992143086773
179,85.42858123779274,112.76992143086773
180,85.42858123779274,112.76992143086773
181,85.42858123779274,112.76992143086773
182,85.42858123779274,112.76992143086773
183,85.42858123779274,112.76992143086773
184,85.42858123779274,112.76992143086773
185,85.42858123779274,112.76992143086773
186,85.42858123779274,112.76992143086773
187,85.42858123779274,112.76992143086773
188,85.42858123779274,112.76992143086773
189,85.42858123779274,112.76992143086773
190,85.42858123779274,112.76992143086773
191,85.42858123779274,112.76992143086773
192,85.42858123779274,112.76992143086773
193,85.42858123779274,112.76992143086773
194,85.42858123779274,112.76992143086773
195,85.42858123779274,112.76992143086773
196,85.42858123779274,112.76992143086773
197,85.42858123779274,112.76992143086773
198,85.42858123779274,112.76992143086773
199,85.42858123779274,112.76992143086773
200,85.42858123779274,112.76992143086773
201,85.42858123779274,112.76992143086773
202,85.42858123779274,112.76992143086773
203,85.42858123779274,112.76992143086773
204,85.42858123779274,112.76992143086773
205,85.42858123779274,112.76992143086773
206,85.42858123779274,112.76992143086773
207,85.42858123779274,112.76992143086773
208,85.42858123779274,112.76992143086773
209,85.42858123779274,112.76992143086773
210,85.42858123779274,112.76992143086773
211,85.42858123779274,112.76992143086773
212,85.42858123779274,112.76992143086773
213,85.42858123779274,112.76992143086773
214,85.42858123779274,112.76992143086773
215,85.42858123779274,112.76992143086773
216,85.42858123779274,112.76992143086773
217,85.42858123779274,112.76992143086773
218,85.42858123779274,112.76992143086773
219,85.42858123779274,112.76992143086773
220,85.42858123779274,112.76992143086773
221,85.42858123779274,112.76992143086773
222,85.42858123779274,112.76992143086773
223,85.42858123779274,112.76992143086773
224,85.42858123779274,112.76992143086773
225,85.42858123779274,112.76992143086773
226,85.42858123779274,112.76992143086773
227,85.42858123779274,112.76992143086773
228,85.42858123779274,112.76992143086773
229,85.42858123779274,112.76992143086773
230,85.42858123779274,112.76992143086773
231,85.42858123779274,112.76992143086773
232,85.42858123779274,112.76992143086773
233,85.42858123779274,112.76992143086773
234,85.42858123779274,112.76992143086773
235,85.42858123779274,112.76992143086773
236,85.42858123779274,112.76992143086773
237,85.42858123779274,112.76992143086773
238,85.42858123779274,112.76992143086773
239,85.42858123779274,112.76992143086773
240,85.42858123779274,112.76992143086773
241,85.42858123779274,112.76992143086773
242,85.42858123779274,112.76992143086773
243,85.42858123779274,112.76992143086773
244,85.42858123779274,112.76992143086773
245,85.42858123779274,112.76992143086773
246,85.42858123779274,112.76992143086773
247,85.42858123779274,112.76992143086773
248,85.42858123779274,112.76992143086773
249,85.42858123779274,112.76992143086773
250,85.42858123779274,112.76992143086773
251,82.32206726074219,112.76992143086773
252,82.32206726074219,112.40145647310283
253,82.32206726074219,111.85879658463978
254,82.32206726074219,111.24532060819797
255,80.76883697509766,110.66646231762093
256,80.76883697509766,109.9946579115715
257,80.76883697509766,109.6721917966679
258,77.66233825683616,109.35905190763651
259,77.66233825683616,108.78382926443328
260,77.66233825683616,108.00959444541445
261,77.66233825683616,107.39295703647372
262,77.66233825683616,106.80224337402501
263,77.66233825683616,106.28993323755299
264,77.66233825683616,106.18845125433336
265,77.66233825683616,106.18845125433336
266,77.66233825683616,106.18845125433336
267,77.66233825683616,106.18845125433336
268,77.66233825683616,106.18845125433336
269,77.66233825683616,106.18845125433336
270,77.66233825683616,106.25199604756449
271,77.66233825683616,106.30574040004831
272,77.66233825683616,106.31601505567028
273,77.66233825683616,106.307321116298
274,77.66233825683616,106.28993323755299
275,77.66233825683616,106.18845125433336
276,77.66233825683616,106.18845125433336
277,77.66233825683616,106.18845125433336
278,76.10908508300781,106.18845125433336
279,76.10908508300781,106.01457246688528
280,76.10908508300781,105.72466910672188
281,76.10908508300781,105.41152921769049
282,76.10908508300781,105.12067742777731
283,76.10908508300781,104.87313726310117
284,76.10908508300781,104.87313726310117
285,76.10908508300781,104.87313726310117
286,76.10908508300781,104.87313726310117
287,76.10908508300781,104.87313726310117
288,76.10908508300781,104.87313726310117
289,76.10908508300781,104.87313726310117
290,76.10908508300781,104.87313726310117
291,76.10908508300781,104.87313726310117
292,76.10908508300781,104.87313726310117
293,76.10908508300781,104.87313726310117
294,76.10908508300781,104.87313726310117
295,76.10908508300781,104.87313726310117
296,76.10908508300781,104.87313726310117
297,76.10908508300781,104.87313726310117
298,76.10908508300781,104.87313726310117
299,76.10908508300781,104.87313726310117
300,76.10908508300781,104.87313726310117
301,76.10908508300781,104.87313726310117
302,76.10908508300781,104.87313726310117
303,76.10908508300781,104.87313726310117
304,76.10908508300781,104.87313726310117
305,76.10908508300781,104.87313726310117
306,76.10908508300781,104.87313726310117
307,76.10908508300781,104.87313726310117
308,76.10908508300781,104.87313726310117
