,y_actual,y_predict
0,104.0,103.71810967011159
1,103.0,102.95211655807131
2,104.0,102.98346099427465
3,104.0,102.73748081494341
4,105.0,102.59862437171557
5,104.0,102.82958331978836
6,104.0,103.09276347888891
7,101.0,103.37066839063704
8,98.0,102.9490768609964
9,100.0,101.8868393666921
10,100.0,100.77475337256074
11,100.0,100.08828194345588
12,102.0,99.71686071426981
13,100.0,99.91779830150612
14,99.0,100.27713037793812
15,99.0,99.8167908874934
16,99.0,99.32121897621464
17,98.0,99.06552569335277
18,98.0,98.64838661829602
19,98.0,98.12124448283265
20,95.0,97.72453288957651
21,94.0,96.89527588433616
22,94.0,95.48170701575854
23,94.0,94.77342805494887
24,94.0,94.00614140989441
25,96.0,93.46144109363539
26,96.0,93.64055690553255
27,95.0,93.90097590974068
28,96.0,94.22903107534691
29,99.0,94.49583861332411
30,99.0,95.23851753367241
31,97.0,96.13389876490359
32,97.0,96.48292161533104
33,97.0,96.6806338107041
34,97.0,96.7002552083099
35,100.0,96.62209458376626
36,99.0,96.99508577798093
37,98.0,97.65342233648535
38,100.0,97.68704047876173
39,100.0,98.13659384522279
40,99.0,98.50947953103501
41,98.0,98.5426650888613
42,101.0,98.46580221766793
43,99.0,98.83836188251655
44,98.0,99.09043095175386
45,97.0,98.82472703166641
46,99.0,98.43101715246031
47,99.0,98.19116595622808
48,133.0,98.06207431564809
49,133.0,104.33455939283868
50,113.0,114.35739549990107
51,152.0,119.88020539457614
52,149.0,127.34006515172678
53,145.0,140.5550474244288
54,146.0,145.98269929092365
55,145.0,149.66368065634487
56,159.0,151.3173096277916
57,162.0,154.6716580808718
58,159.0,159.24732115681587
59,162.0,162.22976515222672
60,163.0,163.75770407398886
61,160.0,165.64243020951557
62,162.0,165.9983817967327
63,167.0,166.57310716662226
64,163.0,169.1962823906426
65,154.0,169.94550177685952
66,145.0,167.60110507415968
67,146.0,162.12103241298576
68,156.0,156.88817015911582
69,156.0,157.90909478335217
70,153.0,159.0774273068359
71,153.0,159.50818857173448
72,146.0,158.82739771501815
73,156.0,157.6090542087676
74,163.0,158.61010949065235
75,159.0,162.32875735575243
76,158.0,164.64983248117213
77,159.0,164.9852057095731
78,163.0,166.23838386998045
79,161.0,167.19254277713904
80,216.0,168.19467002439285
81,270.0,182.99294092678844
82,332.0,214.31521192493256
83,318.0,253.75046290331403
84,302.0,278.1756243105177
85,352.0,284.46232136951994
86,342.0,288.60856524744474
87,256.0,289.1161028666467
88,192.0,276.96761218703625
89,246.0,243.75066350084515
90,246.0,223.69322921001395
91,185.0,226.4185956523226
92,121.0,132.30452247040625
93,120.0,122.8181396153245
94,115.0,114.19162280812125
95,112.0,109.72712549517888
96,116.0,106.42848336843045
97,112.0,104.95453942671216
98,118.0,104.81337762489055
99,110.0,106.19522961260414
100,110.0,107.38888626284673
101,111.0,107.29910705302399
102,111.0,108.11344411507223
103,112.0,108.75744630201818
104,113.0,110.09761191991913
105,141.0,111.63234980313588
106,129.0,117.62163977727894
107,126.0,123.5367278021387
108,126.0,125.66126187545267
109,120.0,126.49528469523221
110,120.0,125.40642532081878
111,115.0,123.72255342089042
112,111.0,121.35369565016384
113,106.0,117.81897425257118
114,109.0,114.43601403091142
115,107.0,112.22677148159703
116,106.0,110.01816198269739
117,112.0,108.35407290823062
118,110.0,108.10709672958012
119,110.0,109.14517068955263
120,109.0,109.32725287018499
121,109.0,109.39455245977925
122,108.0,108.78862614511368
123,108.0,108.41485418872077
124,108.0,108.45482499190938
125,107.0,108.46009619169637
126,108.0,108.13559032874895
127,109.0,107.96085786343205
128,110.0,108.31386576622049
129,107.0,108.63127724418638
130,107.0,108.66970129419491
131,107.0,107.21115735889992
132,108.0,106.92651257040255
133,108.0,107.63538765368614
134,108.0,107.71986401120115
135,108.0,107.8220299074729
136,108.0,107.91597880936092
137,108.0,107.99456990818663
138,110.0,108.0478854141186
139,110.0,108.58819816346126
140,110.0,109.48824181099722
141,109.0,110.10022219779604
142,109.0,110.60878746883796
143,108.0,110.46698628609744
144,107.0,110.31762226106845
145,109.0,109.59561349184644
146,111.0,109.50720167091959
147,110.0,109.8989058353949
148,111.0,110.43076103119623
149,112.0,111.02162496632636
150,112.0,111.5089239637681
151,112.0,112.11813369991827
152,114.0,112.45377702982955
153,133.0,113.16702227114311
154,120.0,117.93380959781054
155,121.0,121.83813536989888
156,119.0,123.36890613718306
157,118.0,123.257383755781
158,119.0,122.25700794800808
159,120.0,121.65030087116429
160,121.0,121.62807236093366
161,119.0,122.48214177718094
162,120.0,122.38033038914145
163,123.0,122.12586522408424
164,122.0,122.75239943991863
165,120.0,123.44801633734888
166,120.0,122.9587612141255
167,120.0,122.57591764528894
168,120.0,122.33738424900343
169,119.0,122.02114602447291
170,119.0,121.54929134698352
171,120.0,121.29559850343233
172,120.0,121.1889252882074
173,120.0,121.27988619213772
174,120.0,121.96235252228513
175,120.0,122.06044579422186
176,120.0,121.96394358899425
177,119.0,121.92488437840292
178,115.0,121.5372043043975
179,115.0,119.74990884804005
180,117.0,118.2014295504867
181,117.0,117.16116945641517
182,120.0,116.3015671795428
183,120.0,116.9647550143924
184,119.0,118.11694264213142
185,120.0,119.12201357381389
186,120.0,120.55105524961252
187,121.0,121.23959464340564
188,120.0,122.0109581331312
189,117.0,122.11341523259375
190,116.0,121.2890021181104
191,115.0,120.09925138892697
192,114.0,118.87447398029425
193,113.0,117.45678289843246
194,112.0,116.3467754198296
195,114.0,115.24226281882694
196,112.0,114.16399226768456
197,111.0,113.45942192722141
198,115.0,112.75392100264855
199,114.0,113.35423849063926
200,113.0,113.78972653196814
201,113.0,114.04831285522552
202,113.0,114.15397952029095
203,115.0,114.35315195195406
204,115.0,114.84691017379451
205,115.0,115.2866628647509
206,115.0,115.86853959415933
207,113.0,115.9984879629673
208,114.0,115.62238638104805
209,112.0,115.25598524165112
210,112.0,114.71612406827099
211,112.0,114.18838581033371
212,111.0,113.61636145554715
213,110.0,113.14234596597535
214,110.0,112.55589650240422
215,109.0,111.93793167901777
216,107.0,111.19877990456376
217,107.0,110.20606822714566
218,106.0,109.01890456399056
219,103.0,107.95668817136676
220,104.0,106.52447491299014
221,98.0,105.29850103907353
222,98.0,103.30157937853704
223,98.0,101.49621666334204
224,99.0,99.98977191332942
225,102.0,99.01117937032875
226,101.0,99.32111979831633
227,100.0,99.77566476729784
228,100.0,99.75851859681379
229,99.0,99.53296800945121
230,102.0,99.2462942943745
231,100.0,99.50300784348818
232,100.0,99.84359213188674
233,100.0,99.76485754163369
234,99.0,99.5702599543013
235,98.0,99.28462866224092
236,98.0,98.89660674101152
237,97.0,98.47031797729329
238,98.0,97.89593761987976
239,98.0,97.30578692155026
240,96.0,97.12674654816087
241,94.0,96.6725887950164
242,89.0,95.62269261854804
243,87.0,93.72707748834526
244,81.0,91.32422438280351
245,79.0,88.2763704532865
246,77.0,85.17540102220295
247,78.0,82.18983971509861
248,84.0,80.30635172067477
249,82.0,80.07361601110455
250,80.0,80.08847581450726
251,80.0,79.72698609124492
252,78.0,79.43206900468387
253,75.0,79.09956507728783
254,72.0,77.38956032869574
255,73.0,75.2356859512832
256,72.0,73.66333115733677
257,69.0,71.94637709781652
258,68.0,70.7933918265549
259,61.0,69.16028423938697
260,62.0,67.5067903186954
261,62.0,65.56990926966378
262,79.0,63.84907144584892
263,73.0,63.97303537806927
264,70.0,65.58798074883742
265,67.0,66.17995463236144
266,67.0,66.1366603144953
267,68.0,66.17147597713962
268,68.0,66.31551182784429
269,70.0,65.8264191875607
270,75.0,65.97868680382544
271,73.0,67.01821044924776
272,73.0,67.72518638128705
273,72.0,68.7324898707656
274,72.0,68.8249669304393
275,73.0,69.34659625187403
276,71.0,69.79694093135355
277,70.0,69.43053557162052
278,70.0,69.4015102101033
279,70.0,68.66255995669799
280,70.0,68.48075842841617
281,69.0,67.80655868160163
282,68.0,67.66832579303237
283,68.0,67.64705318892803
284,65.0,67.52143699512513
285,65.0,66.80931858354987
286,64.0,65.69469194708722
287,66.0,65.12744712293218
288,66.0,64.88591517784872
289,65.0,64.66107255186665
290,63.0,63.939490036590584
291,66.0,63.32003121422527
292,66.0,63.43691764280848
293,64.0,63.22402067815314
294,64.0,62.77930909228105
295,63.0,62.84751183380037
296,63.0,62.91614926993783
297,63.0,62.83951851722988
298,61.0,62.68245659915728
299,62.0,62.38368845590637
300,60.0,62.04271062116662
301,62.0,61.63173429189766
302,60.0,61.33916793254346
303,58.0,60.990966992571174
304,58.0,60.42686420864144
305,58.0,59.71280655262893
306,58.0,59.22651199517864
307,58.0,58.83188524795514
308,57.0,58.518590707853306
309,57.0,58.184148063562034
310,56.0,57.791063849182535
311,56.0,57.45602613750138
312,55.0,57.042414208338926
313,53.0,56.64771149506566
314,51.0,56.14226716256855
315,52.0,55.43461597675352
316,52.0,54.77373666574978
317,52.0,54.27520524378197
318,51.0,53.869179368756505
319,52.0,53.447008597986354
320,52.0,53.148358624146205
321,50.0,52.94206226514886
322,51.0,52.715337369266884
323,50.0,52.47973288623373
324,51.0,52.236875755615344
325,51.0,52.05080324720187
326,50.0,51.909447309919734
327,51.0,51.78279502360466
328,50.0,51.68078950010465
329,50.0,51.59157159498301
330,50.0,51.52092527886268
331,50.0,51.457607576377335
332,50.0,51.38372004213338
333,50.0,51.300125734862945
334,50.0,51.22575497213572
335,50.0,51.16339528594473
336,50.0,51.11371137922549
337,50.0,51.07464372796196
338,50.0,51.04516468031415
339,50.0,51.023077551342816
340,50.0,51.00700229114374
341,50.0,50.995615824350075
342,50.0,50.98568748367842
343,50.0,50.98005544515502
344,50.0,50.97727635383417
345,50.0,50.97649348148791
346,50.0,50.97394650865248
347,50.0,50.97295472966934
348,50.0,50.97537720258986
349,50.0,50.97381145789733
350,50.0,50.97280912807394
351,50.0,50.97158101026929
352,50.0,50.9702959179273
353,50.0,50.969375884657836
354,50.0,50.968654207185
355,50.0,50.96784812299019
356,50.0,50.96757380114379
357,50.0,50.96700194560245
358,50.0,51.77325284368602
359,50.0,51.97831897471065
360,50.0,51.97976443982438
361,50.0,51.88368426820662
362,50.0,51.74912096187497
363,50.0,51.60855000710715
364,50.0,51.47841383334279
365,50.0,51.366693096144104
366,50.0,51.274480862560594
367,50.0,51.201239039739704
368,50.0,51.144220188881334
369,50.0,51.101229735214275
370,50.0,51.07366249981907
371,50.0,51.0495812620412
372,50.0,51.032197697651604
373,50.0,51.01899859650364
374,50.0,51.009038603311254
375,50.0,51.00152640505598
376,50.0,50.9958015191384
377,50.0,50.99139759841965
378,50.0,50.96625072577692
379,50.0,50.96615154787861
380,50.0,50.965807590486584
381,50.0,50.965548039816525
382,50.0,50.96597007342637
383,50.0,50.96856769029498
384,50.0,50.97080446842717
385,50.0,50.97079813792302
386,51.0,51.06738686004064
387,50.0,51.158649518002
388,50.0,51.21779330808595
389,50.0,51.23257925560694
390,50.0,51.20666428179429
391,50.0,51.17075977243656
392,50.0,51.13303629822039
393,50.0,51.09948040590146
394,50.0,51.094738858294825
395,50.0,51.104224063676135
396,50.0,51.11745270717679
397,50.0,51.126414590881886
398,50.0,51.13667422793727
399,50.0,51.150862997900326
400,50.0,51.16956963765679
401,50.0,51.1749104729894
402,50.0,51.17529030323826
403,50.0,51.17434283778416
404,50.0,51.174157142995824
405,50.0,51.15722726473682
406,50.0,51.126015769120585
407,50.0,51.11022116127206
408,50.0,51.096376348701035
409,50.0,51.072535670080775
410,50.0,51.07574523568366
411,50.0,51.08578963559802
412,50.0,51.09042567480219
413,50.0,51.10286722562048
414,50.0,51.10134368428893
415,50.0,51.08565669501092
416,50.0,51.08276365461542
417,50.0,51.08053109681933
418,50.0,51.06356956603958
419,50.0,51.04531872258175
420,50.0,51.02906198793044
421,50.0,51.03231797723041
422,50.0,51.03654464383303
423,50.0,51.02751101441426
424,50.0,51.01687576744611
425,50.0,51.00687779122884
426,50.0,50.99781039912128
427,50.0,50.9900238790196
428,50.0,50.983942374701705
429,50.0,50.97916917457434
430,50.0,50.97465552511702
431,50.0,50.9719671710223
432,50.0,50.969635435327895
433,50.0,50.96802115677023
434,50.0,50.96702093711489
435,50.0,50.96641953922086
436,50.0,50.96560079401775
437,50.0,50.969131105164124
438,50.0,50.9690699102907
439,50.0,50.96900871541727
440,50.0,50.96857191063108
441,50.0,50.9676983010587
442,50.0,50.967054699803676
443,50.0,50.96646807308599
444,50.0,50.96637522569183
445,50.0,50.96604603947615
446,50.0,50.96583713283927
447,50.0,50.96553959914433
448,50.0,50.965358124692095
449,50.0,50.965586022841414
450,50.0,50.96540032805308
451,50.0,50.96526527729793
452,50.0,50.96523362477719
453,50.0,50.96818152954197
454,50.0,50.967915648367764
455,50.0,50.96793252971216
456,50.0,50.96754214862305
457,50.0,50.96692386938463
458,50.0,50.966408988380614
459,50.0,50.966022827627604
460,50.0,50.96562189569825
461,50.0,50.96528637897842
462,50.0,50.96501416730007
463,50.0,50.96479470982295
464,51.0,50.96512600620668
465,53.0,51.2704652127629
466,52.0,51.58853295299211
467,53.0,51.91266531619481
468,69.0,52.30509748864711
469,65.0,55.40405441289646
470,61.0,57.71598195982271
471,57.0,59.2161384090486
472,54.0,59.61063010551694
473,51.0,59.15520941679499
474,50.0,58.12354403718801
475,50.0,57.18088132556166
476,50.0,56.05207646997621
477,51.0,55.01048063952953
478,51.0,54.38463855881528
479,51.0,53.83363991847129
480,52.0,53.41937172704553
481,52.0,53.064530088222305
482,50.0,52.83198112852443
483,50.0,52.67123696720593
484,51.0,52.44348652965202
485,50.0,52.694904612046145
486,51.0,52.69291472357572
487,51.0,53.140329434718865
488,54.0,53.218739059092336
489,52.0,53.36960763394042
490,52.0,53.48868441695874
491,51.0,53.53207158221906
492,52.0,53.45761430260181
493,52.0,53.30711500716233
494,52.0,53.13082101748901
495,51.0,52.99924570911508
496,52.0,52.83642514243613
497,52.0,52.717240740847295
498,52.0,52.65427332625813
499,53.0,52.65001922747087
500,54.0,52.71463679347454
501,56.0,52.91371426757544
502,54.0,53.54437597211414
503,53.0,54.05254242139476
504,53.0,54.450842971191975
505,53.0,54.59778452330043
506,53.0,54.53369871964517
507,54.0,54.38043721422926
508,54.0,54.295855348311775
509,54.0,54.27147868700702
510,55.0,54.27325122816838
511,54.0,54.64843488698622
512,54.0,54.760463708720096
513,55.0,54.80365673851988
514,56.0,54.8321545580248
515,55.0,54.929716067613114
516,54.0,55.06703314324902
517,54.0,55.09436192965466
518,53.0,54.998028537870994
519,54.0,54.77011139704119
520,55.0,54.54538272013379
521,54.0,54.46540102056365
522,52.0,54.43085756959768
523,52.0,54.298341126273776
524,53.0,54.08614262724273
525,52.0,53.9461456381843
526,54.0,53.805739276524314
527,56.0,53.758203520879206
528,59.0,53.98636966153881
529,60.0,54.75098905417903
530,59.0,55.624666151939806
531,59.0,56.41628725493803
532,59.0,57.05369938706623
533,60.0,57.56408573313465
534,62.0,57.944293702077715
535,59.0,58.773606626771375
536,60.0,59.232831948486094
537,64.0,59.48640029212239
538,70.0,60.5585175932332
539,66.0,63.30208845530262
540,63.0,65.18573418478815
541,63.0,65.7482691138573
542,68.0,65.60650591414165
543,64.0,65.90168677170887
544,61.0,66.0201727076734
545,64.0,65.38938439305174
546,65.0,64.90286404762017
547,64.0,64.50008994155858
548,64.0,64.14710103028258
549,64.0,63.89071139196447
550,61.0,63.69933603124327
551,62.0,63.28528096679047
552,62.0,62.91067971435422
553,64.0,62.51716713586072
554,62.0,62.41219682625153
555,63.0,62.258192541682284
556,61.0,62.170491847388035
557,61.0,61.916402292243575
558,60.0,61.63350894322707
559,61.0,61.20512583771996
560,61.0,60.83577257322216
561,60.0,60.57219570252834
562,63.0,60.25066095619424
563,63.0,60.24060600543964
564,62.0,60.61708741760776
565,70.0,60.88852466428497
566,66.0,61.84037293742965
567,67.0,63.19474420663805
568,64.0,63.95715425333073
569,62.0,64.40822799587124
570,65.0,64.23977961100499
571,63.0,64.10345642452027
