,y_actual,y_predict
0,358.2458801269531,406.3189034956205
1,358.2458801269531,404.2228365128207
2,358.2458801269531,401.97282254942604
3,350.6236267089844,399.5740387448668
4,360.15142822265625,397.7383600001745
5,390.6404418945313,395.7167052820033
6,367.773681640625,396.10242039892546
7,369.6792297363281,396.621155186351
8,369.6792297363281,396.8875591146416
9,365.8681335449219,397.5846317719499
10,358.2458801269531,398.2611781651789
11,360.15142822265625,398.6573022490542
12,360.15142822265625,398.0708636030225
13,360.15142822265625,397.7398730374024
14,390.6404418945313,397.3550693886898
15,394.4515686035156,398.0095947099758
16,398.2626953125,400.087505246041
17,415.4127502441406,401.78465905224425
18,402.0738220214844,404.97189931680236
19,445.9017639160156,408.35822246769294
20,428.751708984375,410.707604695294
21,430.6572570800781,415.11985823350255
22,415.4127502441406,417.62336973534036
23,413.5072021484375,420.81226887203997
24,398.2626953125,423.23137841767243
25,394.4515686035156,425.146300208504
26,390.6404418945313,424.9679805679854
27,402.0738220214844,424.7889499822634
28,400.1682434082031,424.8530808854881
29,413.5072021484375,425.0573773699792
30,381.1126403808594,424.8491980309154
31,377.3014831542969,423.5589600921888
32,373.4903869628906,421.8034540912095
33,375.39593505859375,421.99406032319297
34,363.9625549316406,421.6226370277967
35,363.9625549316406,420.7692475725487
36,371.5848083496094,417.9635843592413
37,390.6404418945313,415.8330638781201
38,375.39593505859375,414.31269844584347
39,365.8681335449219,413.63177700520856
40,362.0570068359375,411.71984483010436
41,365.8681335449219,409.76348769446616
42,365.8681335449219,407.7320073489959
43,371.5848083496094,405.994165601918
44,362.0570068359375,404.5672985785781
45,358.2458801269531,403.7925141417226
46,358.2458801269531,402.435830170519
47,362.0570068359375,401.26111171267223
48,365.8681335449219,400.03948910076133
49,369.6792297363281,399.22202972233424
50,375.39593505859375,398.94448765252275
51,379.2070617675781,398.7555585220449
52,377.3014831542969,400.1862354825007
53,371.5848083496094,400.8986025763655
54,386.8293151855469,401.9870414534952
55,383.0181884765625,402.62475930099686
56,365.8681335449219,404.17806519436704
57,369.6792297363281,405.18308650095776
58,365.8681335449219,404.96480809413197
59,363.9625549316406,404.60669223459536
60,356.3403015136719,404.0780771317782
61,365.8681335449219,403.42406223268955
62,356.3403015136719,402.41227783198394
63,365.8681335449219,401.47359318168515
64,381.1126403808594,400.41224313974357
65,428.751708984375,400.587974210547
66,409.6960754394531,402.25623447450704
67,400.1682434082031,406.14237033279267
68,405.8849487304688,408.52024505662456
69,405.8849487304688,411.20116473077144
70,400.1682434082031,413.9814162103963
71,398.2626953125,415.1879084500284
72,392.5459899902344,416.7048285324729
73,388.7348937988281,417.72508958752746
74,388.7348937988281,418.144875386123
75,390.6404418945313,417.9609593307977
76,396.3571472167969,417.87854437528915
77,386.8293151855469,417.925904263458
78,381.1126403808594,417.8119707372628
79,373.4903869628906,417.23156601077835
80,371.5848083496094,416.4872610708506
81,367.773681640625,415.21393998209345
82,369.6792297363281,413.7096893077619
83,371.5848083496094,411.9953452111264
84,373.4903869628906,410.5834991838801
85,371.5848083496094,409.3585952864148
86,373.4903869628906,407.9653614400078
87,367.773681640625,406.6889413593382
88,367.773681640625,405.81876265966997
89,362.0570068359375,404.5544104180949
90,360.15142822265625,403.5357170883608
91,377.3014831542969,402.17852269495984
92,375.39593505859375,401.34119330956423
93,365.8681335449219,401.535645937392
94,358.2458801269531,401.1412718724791
95,363.9625549316406,400.3842063776175
96,363.9625549316406,399.3543931357267
97,358.2458801269531,398.72854260431353
98,362.0570068359375,397.9706385586991
99,360.15142822265625,396.98763832405143
100,362.0570068359375,396.2714795224349
101,360.15142822265625,395.55594051920093
102,354.43475341796875,395.07924264560035
103,344.90692138671875,394.3427854469569
104,322.0401611328125,393.544229919196
105,304.8901062011719,391.6826928213985
106,310.6068115234375,387.3061506076406
107,306.795654296875,381.7452192583323
108,304.8901062011719,375.9296692646832
109,301.0789794921875,369.7763018085243
110,297.2678527832031,363.50911020235543
111,299.17340087890625,357.1207297830433
112,299.17340087890625,351.1527185019808
113,302.98455810546875,345.8191802415939
114,301.0789794921875,342.76644534072074
115,285.83447265625,339.6481758755801
116,291.5511474609375,336.2703111496743
117,291.5511474609375,332.2029116085532
118,289.6455993652344,328.3610548758881
119,289.6455993652344,324.5956703260052
120,291.5511474609375,320.96105412014805
121,293.45672607421875,317.292130250883
122,287.74005126953125,314.3657704172655
123,289.6455993652344,312.02928090748867
124,283.92889404296875,309.4661183686761
125,291.5511474609375,307.44613619466946
126,289.6455993652344,305.6416843508367
127,287.74005126953125,304.4605719434999
128,291.5511474609375,303.2914043270493
129,291.5511474609375,302.4000613355551
130,287.74005126953125,301.848673199522
131,285.83447265625,301.3513898164085
132,287.74005126953125,300.66423393322026
133,285.83447265625,300.23237573818903
134,282.0233459472656,299.49010792970967
135,295.3623046875,298.5894998638653
136,289.6455993652344,298.3658118932158
137,295.3623046875,299.0175845805089
138,295.3623046875,300.2336654657056
139,293.45672607421875,301.54250647058933
140,287.74005126953125,302.50750520809817
141,282.0233459472656,302.93033531051367
142,283.92889404296875,302.6084320829429
143,283.92889404296875,301.8762314408381
144,276.306640625,300.9766259900243
145,291.5511474609375,299.8337542314195
146,299.17340087890625,299.23353874340023
147,301.0789794921875,299.73145559691943
148,299.17340087890625,301.2231416819822
149,291.5511474609375,302.8711445649848
150,282.0233459472656,303.9458339441733
151,282.0233459472656,303.30840776649865
152,272.4955139160156,302.484704830836
153,253.43991088867188,300.9118935177812
154,247.72320556640625,297.6923234758299
155,236.28982543945312,292.2696299525248
156,247.72320556640625,285.4199600296947
157,242.00653076171875,278.0182639430849
158,242.00653076171875,271.30188029520946
159,240.1009521484375,264.637115370712
160,242.00653076171875,258.62877731805276
161,238.1954040527344,252.587285748606
162,283.92889404296875,247.6235620422255
163,289.6455993652344,244.9092604145711
164,285.83447265625,247.13327958946286
165,285.83447265625,250.8868187554611
166,270.5899658203125,255.71266124777546
167,295.3623046875,259.6955084404365
168,285.83447265625,263.1787047113098
169,287.74005126953125,267.8452419292923
170,285.83447265625,271.4638481960485
