,y_actual,y_predict
0,167.41098022460938,164.93587084245382
1,167.41098022460938,165.85837122370634
2,167.41098022460938,167.20586387681158
3,175.02059936523438,167.309411266462
4,167.41098022460938,167.06948837151486
5,167.41098022460938,167.6106739738001
6,167.41098022460938,167.59289499432424
7,167.41098022460938,167.55694039147357
8,167.41098022460938,167.4516664342625
9,167.41098022460938,167.64336209748194
10,167.41098022460938,167.37420421397422
11,167.41098022460938,167.4225481056722
12,167.41098022460938,167.77299465649452
13,167.41098022460938,166.53147592042222
14,175.02059936523438,167.69933555123845
15,190.23977661132807,171.07808827545153
16,190.23977661132807,179.27046469474783
17,190.23977661132807,180.54847466953424
18,190.23977661132807,178.81724071007915
19,190.23977661132807,179.9846570330082
20,190.23977661132807,180.16368342345157
21,190.23977661132807,180.8415245149622
22,190.23977661132807,182.73619909282675
23,190.23977661132807,180.7094654285671
24,190.23977661132807,181.85714288451908
25,190.23977661132807,182.81571452859257
26,197.84934997558594,182.80722168275372
27,197.84934997558594,186.08774671196267
28,197.84934997558594,186.52414832891208
29,190.23977661132807,186.9966912046647
30,197.84934997558594,186.76103806463107
31,197.84934997558594,187.22669800213515
32,205.45895385742188,187.92635450809445
33,205.45895385742188,192.42961601815517
34,213.06854248046875,192.16790104075343
35,213.06854248046875,203.97773981551865
36,213.06854248046875,203.09012076538997
37,228.28771972656253,202.94805225354196
38,243.5069122314453,211.9197406065277
39,251.1165313720703,219.54342300253887
40,243.5069122314453,217.00436541264966
41,243.5069122314453,219.81204425018316
42,228.28771972656253,219.85212861598293
43,220.6781463623047,220.43843829478544
44,235.89735412597656,218.49122006629162
45,235.89735412597656,220.53687597773614
46,228.28771972656253,220.3174385735761
47,228.28771972656253,217.06803842444685
48,220.6781463623047,217.31493758561874
49,213.06854248046875,220.9208506040266
50,220.6781463623047,217.1482304880405
51,220.6781463623047,215.78106896394036
52,220.6781463623047,211.86670698402312
53,220.6781463623047,215.8825398061192
54,220.6781463623047,214.872381123173
55,220.6781463623047,210.55474895787543
56,213.06854248046875,209.82126106052516
57,220.6781463623047,207.54835152690958
58,220.6781463623047,212.37737433807425
59,220.6781463623047,209.2676161734105
60,205.45895385742188,206.9701613820409
61,205.45895385742188,205.6666028737558
62,197.84934997558594,204.81528840638873
63,197.84934997558594,202.1366588280162
64,197.84934997558594,198.84666100921783
65,197.84934997558594,196.07276689908716
66,190.23977661132807,194.45826290592794
67,197.84934997558594,192.56393830797435
68,197.84934997558594,191.88759046408373
69,190.23977661132807,196.4568115213598
70,197.84934997558594,191.61612271316378
71,197.84934997558594,188.9990196031347
72,197.84934997558594,187.2079390789087
73,190.23977661132807,187.76858356424222
74,201.8871154785156,186.87681141917037
75,194.1222076416016,187.86923778662887
76,209.6519775390625,190.51034951854848
77,209.6519775390625,192.66699572574944
78,209.6519775390625,192.36265319519512
79,209.6519775390625,192.8296430563608
80,201.8871154785156,193.24077612374026
81,201.8871154785156,192.99121711524523
82,194.1222076416016,193.15356112993376
83,194.1222076416016,192.31267606391273
84,194.1222076416016,191.14483976509055
85,194.1222076416016,190.923722457358
86,194.1222076416016,191.35440773576207
87,194.1222076416016,189.28945626522767
88,178.59243774414062,187.66251631923302
89,178.59243774414062,186.24780419123303
90,170.82754516601562,182.9128689518698
91,178.59243774414062,180.9064574544388
92,178.59243774414062,178.20204602262697
93,170.82754516601562,176.41297204989036
94,170.82754516601562,174.2350470641042
95,170.82754516601562,173.0049376731286
96,163.06265258789062,171.67755719890545
97,163.06265258789062,170.75953656051297
98,163.06265258789062,169.3059999943926
99,163.06265258789062,167.77878099102207
100,163.06265258789062,166.40275330917814
101,163.06265258789062,165.5059647853828
102,170.82754516601562,164.85196899180426
103,170.82754516601562,164.66575634718953
104,163.06265258789062,164.6903949329198
105,147.5328826904297,164.114397995493
106,161.5096893310547,163.534597943034
107,155.29779052734375,162.22448314441726
108,155.29779052734375,160.74574802470914
109,155.29779052734375,159.21404927847857
110,155.29779052734375,158.51810255957525
111,155.29779052734375,157.82903877892045
112,155.29779052734375,157.48916162140858
113,163.06265258789062,157.29492277083625
114,163.06265258789062,157.72145495429714
115,163.06265258789062,158.08013769902362
116,155.29779052734375,158.43144753362623
117,163.06265258789062,158.4862543876796
118,163.06265258789062,158.6327326464055
119,163.06265258789062,158.93978168827113
120,163.06265258789062,159.18395100613765
121,163.06265258789062,159.4807106386216
122,163.06265258789062,159.5594094545952
123,155.29779052734375,159.92798496480424
124,155.29779052734375,159.72968634726504
125,155.29779052734375,159.51052892703376
126,155.29779052734375,159.0352795399699
127,155.29779052734375,158.58595199830972
128,155.29779052734375,158.1323780337301
129,155.29779052734375,157.50724391680717
130,155.29779052734375,156.75007404548325
131,155.29779052734375,157.42369204606854
132,155.29779052734375,156.82035001160023
133,155.29779052734375,156.29372357361018
134,155.29779052734375,156.05989032911344
135,155.29779052734375,156.4954519942766
136,170.82754516601562,156.1882862924407
137,155.29779052734375,160.0893956997303
138,155.29779052734375,161.354129769895
139,155.29779052734375,160.630044666152
140,155.29779052734375,159.43481660630022
141,147.5328826904297,158.19745096517107
142,153.74478149414062,156.6740350768328
143,155.29779052734375,155.88501703361322
144,155.29779052734375,155.19014358643676
145,155.29779052734375,154.96191002051512
146,147.5328826904297,155.00582083334115
147,155.29779052734375,154.3957358525887
148,155.29779052734375,154.69818849162397
149,155.29779052734375,154.58211182116185
150,155.29779052734375,154.8239712716162
151,139.76800537109375,154.86914201212164
152,153.74478149414062,155.11935431645043
153,153.74478149414062,154.66764691139588
154,153.74478149414062,154.73127325920495
155,152.1918182373047,154.1933074721004
156,153.74478149414062,154.22828213120044
157,153.74478149414062,153.894144644228
158,149.08587646484375,153.74013015141986
159,152.1918182373047,154.1201383387197
160,149.08587646484375,153.9631606826656
161,147.5328826904297,153.91150364781066
162,147.5328826904297,152.93904946726985
163,138.2150115966797,152.05369362056524
164,139.76800537109375,151.1099377927216
165,144.4269256591797,150.23302812786773
166,147.5328826904297,148.7443302466948
167,147.5328826904297,147.8166734947544
168,144.4269256591797,147.65241625655278
169,139.76800537109375,147.97666097804262
170,139.76800537109375,147.44891460433757
171,145.9799041748047,146.7887358323324
172,145.9799041748047,146.91794841545186
173,147.5328826904297,147.7374147109233
174,147.5328826904297,147.8545179891242
175,147.5328826904297,148.32598759314993
176,139.76800537109375,148.66381153518427
177,142.87393188476562,149.46876533034867
178,142.87393188476562,148.7846012684471
179,141.32098388671875,148.69841288237933
180,139.76800537109375,148.26203459742396
181,139.76800537109375,147.60094587765036
182,139.76800537109375,146.81531097356986
183,141.32098388671875,146.4049945259826
184,144.4269256591797,147.55556514919834
185,145.9799041748047,146.99387072413202
186,145.9799041748047,146.63301810395774
187,149.08587646484375,146.79242228739434
188,150.63885498046875,147.2604854202869
189,152.1918182373047,148.0204784628924
190,150.63885498046875,148.9303329033629
191,152.1918182373047,149.73197355537042
192,153.74478149414062,150.69551491417928
193,155.29779052734375,151.6704189540967
194,155.29779052734375,152.6282206423661
195,155.29779052734375,152.9806737446778
196,155.29779052734375,153.2643674604866
197,147.5328826904297,153.7631588295598
198,147.5328826904297,153.80408314714583
199,155.29779052734375,153.48975452313266
200,155.29779052734375,154.32795640983647
201,155.29779052734375,154.0044816441507
202,155.29779052734375,154.1186917550878
203,155.29779052734375,154.51932542513902
204,155.29779052734375,155.03605909764644
205,155.29779052734375,155.54693643964418
