,y_actual,y_predict
0,715.0,623.952233784745
1,890.0,638.4177461677623
2,1110.0,663.5082893495075
3,865.0,720.6996150125494
4,865.0,775.3166418346707
5,880.0,785.955938890231
6,885.0,798.1682218852724
7,895.0,810.1235811336423
8,895.0,818.473537338619
9,880.0,826.2465493334529
10,920.0,831.2000874227922
11,930.0,835.9909272448713
12,880.0,842.5544019278775
13,835.0,843.8775972491032
14,820.0,836.930926711615
15,810.0,826.9972586497961
16,810.0,814.9280053693965
17,815.0,803.0933061351569
18,810.0,793.289030924831
19,795.0,784.6963910052787
20,795.0,777.1135608018974
21,795.0,768.717632633267
22,795.0,761.6315251700819
23,795.0,756.4634949582535
24,795.0,753.2939994903601
25,795.0,751.3540508084915
26,810.0,750.2151629376694
27,805.0,750.8816383993318
28,815.0,752.4913127456305
29,815.0,754.1571080287338
30,820.0,756.6131857560488
31,820.0,759.022399878658
32,805.0,761.9277335725167
33,810.0,763.1195691869876
34,810.0,762.9544582439395
35,805.0,763.7886408975955
36,810.0,763.6053824366647
37,800.0,762.8121103724552
38,800.0,762.2451840117793
39,800.0,760.0930772089991
40,795.0,757.8196547736679
41,795.0,756.1563508405629
42,795.0,753.9836313946386
43,815.0,753.1125243115333
44,790.0,753.1973351104243
45,810.0,754.7700588025369
46,790.0,752.2291440515942
47,790.0,750.0899922688053
48,790.0,748.2675828573849
49,800.0,746.9369921603745
50,800.0,747.5989045178294
51,800.0,748.3117453141977
52,800.0,749.136775534702
53,800.0,749.8702814236882
54,800.0,750.2906901797246
55,800.0,750.8228163146341
56,840.0,751.6473744898756
57,840.0,755.6243558293376
58,840.0,762.1322865197491
59,840.0,767.8849710143468
60,840.0,772.8153526610699
61,840.0,777.0163719272251
62,840.0,780.4681504622995
63,840.0,783.2265207309924
64,840.0,785.3821416485072
65,850.0,787.0354277321452
66,850.0,789.9305600033789
67,850.0,792.001160324108
68,850.0,793.4103727821188
69,840.0,794.5541384539902
70,840.0,793.8508959112996
71,880.0,793.1346983486178
72,840.0,802.1390404115807
73,840.0,799.7009004042537
74,870.0,797.8212161676083
75,870.0,803.6419800790028
76,870.0,805.573903991403
77,870.0,807.7554349489005
78,870.0,809.6858378265648
79,870.0,811.3159674675867
80,840.0,812.8350615728928
81,840.0,809.0998723069542
82,840.0,804.992186879158
83,840.0,801.9329664296124
84,840.0,799.1992211887977
85,840.0,796.147474789247
86,810.0,793.8857748112764
87,810.0,787.1552223299602
88,750.0,781.3463644490841
89,790.0,766.3073957459216
90,840.0,764.6155068496776
91,790.0,766.1278874223567
92,790.0,759.9617961764548
93,785.0,750.5310661174595
94,700.0,739.6453089852207
95,705.0,728.1760252338962
96,745.0,712.5214570585111
97,760.0,703.5344233218525
98,760.0,696.0908464710103
99,740.0,696.7872705821264
100,725.0,695.7123448444197
101,760.0,690.1141502744563
102,760.0,689.0174317804483
103,760.0,692.9299264920585
104,760.0,696.7950593289634
105,760.0,701.1130933708303
106,760.0,705.1951310060119
107,760.0,708.5266428980083
108,755.0,709.1563512786424
109,660.0,708.4041209275634
110,655.0,694.297441618518
111,690.0,686.1978005265328
112,725.0,676.6843314228557
113,720.0,673.977073166234
114,720.0,667.4530929368857
115,710.0,666.8469081451833
116,695.0,671.2875166069689
117,660.0,662.5089695280665
118,800.0,656.3612355979419
119,810.0,663.9987181528659
120,840.0,681.2692546113874
121,840.0,700.1324455620083
122,840.0,718.8528690453558
123,840.0,734.6408686817048
124,790.0,749.079343361056
125,810.0,751.9415373628378
126,845.0,748.1626052358758
127,830.0,756.4000310951378
128,830.0,765.1145635914512
129,830.0,768.7551864564
130,830.0,771.1273712506129
131,830.0,772.9643353909709
132,830.0,774.5165251141498
133,830.0,773.8548225545895
134,835.0,773.5691040468847
135,835.0,772.9926318820046
136,840.0,776.1900566946165
137,840.0,777.8228874835313
138,840.0,779.6866008554505
139,820.0,781.5921951320787
140,810.0,770.4330451184427
141,720.0,767.6310368876734
142,805.0,748.2827145305328
143,800.0,741.1249348616059
144,800.0,733.8405159385525
145,800.0,733.8705170374799
146,850.0,735.006546411988
147,850.0,740.4339130462756
148,950.0,750.491492989591
149,945.0,767.4968973588152
150,970.0,785.0790623650244
151,970.0,810.0155876673982
152,970.0,833.0223394857917
153,1200.0,851.4114396440962
154,1495.0,879.1036602920069
155,1500.0,946.966618111114
156,1500.0,1043.879818349861
157,1495.0,1098.1973324527075
158,1495.0,1143.8131117308112
159,1490.0,1179.3858133450635
160,1490.0,1205.7354323664981
161,1490.0,1223.3542071053146
162,1490.0,1237.0981196298642
163,1490.0,1247.500895784003
164,1800.0,1254.8243108907145
165,1800.0,1291.9024172976506
166,1785.0,1314.949974806543
167,1780.0,1334.8233950691242
168,1780.0,1348.84607654612
169,1780.0,1360.4915380794328
170,1780.0,1369.6354744165135
171,1780.0,1376.8490603254033
172,1780.0,1382.2108651176293
173,1780.0,1386.2968889128083
174,1600.0,1384.9956174715678
175,1600.0,1368.2373812469164
176,1600.0,1355.5812183563805
177,1600.0,1344.2382853870772
178,1600.0,1335.2267315214876
179,1490.0,1327.8855884926825
180,1600.0,1309.5200905975203
181,1600.0,1308.8859764610997
182,1350.0000000000002,1306.630753993125
183,1300.0,1275.45636034016
184,1300.0,1247.3431277672657
185,1300.0,1218.099451688807
186,1625.0,1201.1795137368947
187,1625.0,1204.8253290997347
188,1625.0,1230.1725862302567
189,1625.0,1247.8168514132667
190,1625.0,1264.498406507443
191,1625.0,1277.220760633724
192,1620.0,1287.521627460562
