,y_actual,y_predict
0,350.551513671875,357.1409642046015
1,350.551513671875,370.3250059445252
2,350.551513671875,367.498307249409
3,350.551513671875,365.2376972502677
4,350.551513671875,360.87984658705915
5,345.6141662597656,357.0584425404711
6,345.6141662597656,353.42324853599376
7,340.67681884765625,350.9449078230334
8,345.6141662597656,348.2090697581073
9,340.67681884765625,346.42172863272486
10,340.67681884765625,344.67035976093257
11,340.67681884765625,343.131439224459
12,350.551513671875,342.52541649101863
13,404.8623046875,344.6679789706226
14,365.363525390625,374.50855051717303
15,365.363525390625,395.9362957045819
16,375.23822021484375,396.2416506617634
17,370.3008728027344,394.304480946195
18,370.3008728027344,389.49348032734207
19,370.3008728027344,384.55228023841113
20,375.23822021484375,380.1111825140246
21,375.23822021484375,379.6601467497753
22,375.23822021484375,377.64251376169864
23,375.23822021484375,376.9061551587355
24,375.23822021484375,375.1521016978696
25,375.23822021484375,374.73670958854785
26,375.23822021484375,373.99917299037924
27,375.23822021484375,373.3964362435647
28,380.1755676269531,373.3753315294626
29,370.3008728027344,377.73292179373095
30,370.3008728027344,378.36226263226473
31,370.3008728027344,377.07160768533083
32,365.363525390625,375.44269451513424
33,365.363525390625,373.56524295650826
34,365.363525390625,371.45987412552336
35,365.363525390625,369.86533981540214
36,370.3008728027344,368.57406487099166
37,365.363525390625,368.1204251173408
38,360.4261779785156,367.28165533119915
39,365.363525390625,365.889587397024
40,390.0502624511719,365.56511791764
41,399.9249572753906,376.1119631911586
42,409.7996520996094,393.9809538629754
43,394.9876098632813,404.7109649909947
44,394.9876098632813,409.19850052637565
45,399.9249572753906,410.02989234254625
46,394.9876098632813,410.76041676925496
47,394.9876098632813,408.55820433243105
48,385.1129150390625,407.5365476906531
49,394.9876098632813,403.9699068071592
50,394.9876098632813,400.9111244566415
51,399.9249572753906,398.0666194339984
52,394.9876098632813,397.1191578902407
53,390.0502624511719,395.5784951608579
54,399.9249572753906,394.12409268038925
55,394.9876098632813,396.218065957755
56,394.9876098632813,397.0871350205762
57,385.1129150390625,396.1470452468148
58,385.1129150390625,394.3257034598177
59,390.0502624511719,392.20529349005136
60,385.1129150390625,390.4816261055118
61,385.1129150390625,388.6163016975274
62,385.1129150390625,387.2949506755289
63,385.1129150390625,386.07541563913145
64,375.23822021484375,385.15675297816
65,380.1755676269531,383.1926567721845
66,380.1755676269531,381.798059248305
67,375.23822021484375,381.5246527610907
68,370.3008728027344,380.1499571562088
69,365.363525390625,378.30170127875414
70,360.4261779785156,376.6716349132512
71,365.363525390625,373.1437686719414
72,350.551513671875,370.6215507375648
73,345.6141662597656,367.1941364874076
74,340.67681884765625,362.8319830417118
75,345.6141662597656,357.03589943222335
76,340.67681884765625,352.3930979287869
77,340.67681884765625,348.2727186990512
78,340.67681884765625,344.9890012640368
79,340.67681884765625,342.89634858129614
80,340.67681884765625,341.8994422387826
81,350.551513671875,340.5392669748018
82,350.551513671875,342.464830337609
83,350.551513671875,345.22670829655067
84,345.6141662597656,346.09072437993797
85,345.6141662597656,346.52663220575914
86,345.6141662597656,346.71544623727135
87,345.6141662597656,346.7947811143722
88,340.67681884765625,346.75330328319023
89,335.7394714355469,345.73100184403665
90,340.67681884765625,343.95465947388846
91,340.67681884765625,342.8193696946062
92,340.67681884765625,341.3880435202152
93,330.8021240234375,340.26579848783985
94,345.6141662597656,339.856228154823
95,340.67681884765625,341.1882431334183
96,355.4888610839844,341.07787118264076
97,345.6141662597656,354.50102734935007
98,340.67681884765625,354.3350788247735
99,340.67681884765625,352.4694568180003
100,350.551513671875,350.6188759500085
101,350.551513671875,354.31546210461505
102,335.7394714355469,354.67585423779104
103,350.551513671875,351.85614291423565
104,345.6141662597656,350.57736091897794
105,340.67681884765625,349.1148736714149
106,335.7394714355469,347.4618487993548
107,320.92742919921875,346.0677596734061
108,311.052734375,341.56243641042255
109,291.3033752441406,335.740300506969
110,306.1153869628906,327.0849001351223
111,301.17803955078125,320.18375782330884
112,301.17803955078125,313.8220877158015
113,315.9900817871094,309.4681306367458
114,306.1153869628906,307.48406431205024
115,301.17803955078125,306.39946552645176
116,301.17803955078125,305.87119047657234
117,296.2406921386719,305.4329514602392
118,296.2406921386719,303.54487314486494
119,296.2406921386719,301.4730151774882
120,296.2406921386719,299.86663891556464
121,301.17803955078125,298.6878749132259
122,311.052734375,298.46140223498736
123,301.17803955078125,301.226268581766
124,306.1153869628906,330.5538356162849
125,306.1153869628906,309.92651957106716
126,301.17803955078125,301.5649856031614
127,301.17803955078125,294.50811232518504
128,301.17803955078125,289.18906717411295
129,291.3033752441406,285.5247208882877
130,291.3033752441406,282.67082290387464
131,296.2406921386719,280.61321247850924
132,286.36602783203125,280.1479415721981
133,296.2406921386719,279.2104557878382
134,286.36602783203125,280.17975984269526
135,232.0552215576172,280.0654323080172
136,236.99256896972656,276.16650377695987
137,217.24317932128903,267.8482580328677
138,256.741943359375,257.86512066501405
139,261.6792907714844,257.6491383440789
140,286.36602783203125,253.7434766404261
141,296.2406921386719,255.73679332747201
142,276.4913330078125,262.1650511639621
143,286.36602783203125,267.2813819400975
144,286.36602783203125,272.8157026149815
145,291.3033752441406,276.2871180860502
146,291.3033752441406,280.71824005103883
147,291.3033752441406,284.2222797893243
148,291.3033752441406,286.938315134849
149,286.36602783203125,289.354184902071
150,291.3033752441406,290.21945338036085
151,296.2406921386719,291.1339744581889
152,291.3033752441406,291.4530623594763
153,291.3033752441406,292.3433291360212
154,296.2406921386719,292.12882240908027
155,291.3033752441406,292.4905537368056
156,296.2406921386719,292.50207328992013
157,296.2406921386719,292.8622794238531
158,291.3033752441406,293.23014872659644
159,301.17803955078125,293.33797868772007
160,301.17803955078125,294.3247294715676
161,301.17803955078125,296.1398464839
162,296.2406921386719,297.574533044614
163,291.3033752441406,297.95159070996
164,296.2406921386719,297.3690038811337
165,296.2406921386719,296.7409464373764
166,296.2406921386719,296.1101982045708
167,286.36602783203125,295.5667332165156
168,291.3033752441406,294.1533125692477
169,291.3033752441406,292.85407065726343
170,286.36602783203125,292.039604772203
171,286.36602783203125,290.83126689023226
172,291.3033752441406,289.47858119576836
173,286.36602783203125,288.98714639594624
174,291.3033752441406,288.4946700003635
175,291.3033752441406,288.40258797514457
176,281.4286804199219,288.58664042603675
177,281.4286804199219,288.10027720557287
178,276.4913330078125,286.7695394217793
179,271.5539855957031,284.9490904311484
180,276.4913330078125,282.38628126198125
181,271.5539855957031,280.1955077785999
182,271.5539855957031,277.9005747191561
183,261.6792907714844,275.88524812169226
184,261.6792907714844,273.55947638776433
185,261.6792907714844,271.1093083601389
186,271.5539855957031,268.50762534919136
187,266.6166381835937,268.0396636538319
188,261.6792907714844,267.44591687042754
189,271.5539855957031,266.43276659402807
190,266.6166381835937,266.6079406810559
191,266.6166381835937,266.86025485411756
192,271.5539855957031,266.87354760001506
193,266.6166381835937,267.46429359563285
194,271.5539855957031,267.8506388231777
195,256.741943359375,269.49937331269996
196,271.5539855957031,269.0840866029492
197,271.5539855957031,268.5570887478715
198,251.80459594726557,268.51909530250776
199,276.4913330078125,267.3624652100823
200,276.4913330078125,267.48803949898513
201,266.6166381835937,268.54416800045993
202,281.4286804199219,268.7096825268029
203,266.6166381835937,270.123152773869
204,266.6166381835937,270.40014284649783
205,266.6166381835937,270.3348819121149
206,276.4913330078125,270.29386287906556
207,266.6166381835937,270.5771645260058
208,271.5539855957031,270.5269943302024
209,266.6166381835937,270.599484435162
210,261.6792907714844,270.18068853969396
211,261.6792907714844,268.9086521169812
212,266.6166381835937,267.6723275489185
213,266.6166381835937,266.74740291343375
214,261.6792907714844,266.3385393775402
215,266.6166381835937,265.8903804015821
216,266.6166381835937,265.49668200396525
217,286.36602783203125,265.2693413292595
218,286.36602783203125,268.8469375681642
219,291.3033752441406,272.4300765845095
220,281.4286804199219,277.9468017310086
221,281.4286804199219,280.31544009046604
222,281.4286804199219,281.2945649053519
223,266.6166381835937,281.5837813282185
224,276.4913330078125,279.81344053364336
225,281.4286804199219,278.3782579749481
226,276.4913330078125,278.2542832795348
227,271.5539855957031,278.2314797723468
228,281.4286804199219,276.99912318813404
229,291.3033752441406,278.99348147094054
230,286.36602783203125,280.2413503920169
231,291.3033752441406,281.4194199971819
232,296.2406921386719,283.3204686597658
233,291.3033752441406,285.93771360737514
234,286.36602783203125,287.6959644511573
235,286.36602783203125,289.0288722261189
236,286.36602783203125,288.86288650169365
237,296.2406921386719,288.42498228399796
238,291.3033752441406,289.1632008793908
239,286.36602783203125,289.3499689192303
240,281.4286804199219,288.81984627687075
241,276.4913330078125,287.29814927029605
242,276.4913330078125,284.89806463882735
243,271.5539855957031,282.6323830603278
244,281.4286804199219,280.40791891407
245,271.5539855957031,279.1843290941759
246,271.5539855957031,278.0664116441869
247,276.4913330078125,276.23570789529373
248,271.5539855957031,275.2330231762986
249,276.4913330078125,274.38909501115194
250,271.5539855957031,274.05373837607954
251,276.4913330078125,273.42821052202663
252,271.5539855957031,273.4588135974697
253,271.5539855957031,273.1827535210557
254,271.5539855957031,274.09589820448576
255,276.4913330078125,273.6402124591622
256,286.36602783203125,273.6989138202431
257,286.36602783203125,275.64307710734715
258,276.4913330078125,278.23113257375996
259,281.4286804199219,279.07143995364345
260,271.5539855957031,279.4545735942597
261,266.6166381835937,278.64498088936506
262,276.4913330078125,276.89398401605865
263,271.5539855957031,275.6351287396976
264,271.5539855957031,274.42315767251426
265,276.4913330078125,273.2424220782001
266,271.5539855957031,273.35110763584134
267,271.5539855957031,273.3774575285953
268,271.5539855957031,272.957582837518
269,271.5539855957031,272.53717494861075
270,271.5539855957031,272.21651225373296
271,271.5539855957031,271.7994027514011
272,276.4913330078125,271.59272039261435
273,271.5539855957031,272.1249386264447
274,271.5539855957031,272.0780172174185
275,266.6166381835937,272.1131958742386
276,266.6166381835937,271.20398197480995
277,266.6166381835937,270.1946136830175
278,271.5539855957031,269.5084872756054
279,266.6166381835937,269.27834421230557
280,266.6166381835937,269.0083229113133
281,271.5539855957031,268.5032109671582
282,271.5539855957031,268.4225244955585
283,266.6166381835937,268.719230487942
284,266.6166381835937,268.4241612888966
285,266.6166381835937,267.9791767000185
286,261.6792907714844,267.5938358683857
287,256.741943359375,266.84913209938804
288,261.6792907714844,265.8292486503931
289,261.6792907714844,264.96037178678955
290,261.6792907714844,263.55391991115823
291,261.6792907714844,262.53360246392964
292,256.741943359375,262.03750528308376
293,266.6166381835937,261.2634756334447
294,256.741943359375,261.351316875924
295,256.741943359375,260.8508301129441
296,261.6792907714844,260.25521093716054
297,256.741943359375,260.5319034110006
298,251.80459594726557,260.20913272470244
299,261.6792907714844,259.72513789459913
300,256.741943359375,259.3797993001541
301,256.741943359375,258.7595042248033
302,256.741943359375,257.86893984946965
303,256.741943359375,257.38762340846506
304,256.741943359375,257.52610604482993
305,261.6792907714844,257.7577619019726
306,261.6792907714844,258.1824353735185
307,256.741943359375,258.6226335818775
308,251.80459594726557,258.7926864897489
309,251.80459594726557,258.173532209755
310,241.92991638183597,257.4226904657394
311,241.92991638183597,255.48467755360284
312,241.92991638183597,253.35441582393392
313,251.80459594726557,251.2778458757353
314,251.80459594726557,250.1055794469509
315,241.92991638183597,249.80413667384647
316,246.86724853515622,249.55435209048917
317,241.92991638183597,249.32614341931625
318,246.86724853515622,248.5313562541619
319,241.92991638183597,248.38340005635513
320,241.92991638183597,247.6686917652735
321,246.86724853515622,246.72532840483584
322,251.80459594726557,246.5743962191416
323,246.86724853515622,247.34192829522627
324,251.80459594726557,247.96723295018765
325,276.4913330078125,248.9228474607622
326,245.0,253.39657565234015
327,245.0,255.75626124823606
328,245.0,255.04822413000224
329,240.0,253.6247843235131
330,224.99999999999997,252.04064117109905
331,224.99999999999997,252.47424260630746
332,224.99999999999997,248.45720455596506
333,240.0,244.16731801613727
334,300.0,247.1750745743339
335,260.0,259.9902736154761
336,255.0,268.9044361341406
337,260.0,269.1480703425304
338,255.0,267.156539248217
339,249.99999999999997,264.3313967467669
340,245.0,261.1457753124942
341,235.0,259.2790621101623
342,230.0,255.8607184230872
343,240.0,250.36372159629227
344,240.0,247.15766504519206
345,240.0,244.66056320859096
346,235.0,242.36962293289622
347,235.0,240.6128972829064
348,235.0,238.7239633710145
349,235.0,237.50470113350673
350,235.0,237.33382982896623
351,240.0,236.96689052243778
