,y_actual,y_predict
0,682.76611328125,659.687110459388
1,702.96630859375,668.969512365825
2,674.6860961914062,679.4710158647013
3,654.4859008789062,687.2729871566085
4,666.6060180664062,688.905820964621
5,666.6060180664062,688.3983474598476
6,662.5658569335938,689.4082742747331
7,674.6860961914062,687.8209321072316
8,674.6860961914062,687.6135546833219
9,690.84619140625,688.1032405847893
10,731.2465209960938,690.7852640881554
11,731.2465209960938,699.9709807640786
12,731.2465209960938,711.3939378941491
13,711.0463256835938,720.7749773290236
14,711.0463256835938,726.5460629584476
15,711.0463256835938,728.671526609241
16,670.64599609375,729.8536275076953
17,674.6860961914062,726.5976594035775
18,698.9262084960938,720.1020233335632
19,698.9262084960938,716.0077446987219
20,698.9262084960938,713.9331647493718
21,690.84619140625,713.3353897184072
22,711.0463256835938,712.8010488755391
23,702.96630859375,714.4856650618171
24,735.28662109375,715.777156621718
25,719.12646484375,721.1729052280707
26,727.20654296875,726.8302927450732
27,723.1664428710938,732.8615608089181
28,723.1664428710938,736.7768478118853
29,719.12646484375,739.4302686012245
30,719.12646484375,741.7450431729181
31,711.0463256835938,742.5248157547826
32,719.12646484375,742.0909717717082
33,723.1664428710938,740.9934394610976
34,775.68701171875,741.6499073852011
35,755.4867553710938,751.5765985953597
36,723.1664428710938,759.5527892353273
37,727.20654296875,762.5037650193436
38,787.8070068359375,760.2610085488403
39,791.8471069335938,768.9792273441449
40,759.5267944335938,776.9347484172047
41,779.7269897460938,782.0153093698539
42,779.7269897460938,786.3465907748775
43,767.6068725585938,791.211376323659
44,771.6468505859375,792.5309127981799
45,771.6468505859375,793.6255321563326
46,775.68701171875,792.8541575544264
47,783.7670288085938,794.338771664507
48,775.68701171875,797.4340935394634
49,747.4066162109375,797.9948058987313
50,698.9262084960938,795.5683165013959
51,702.96630859375,786.9287164335956
52,702.96630859375,772.782489632911
53,694.88623046875,759.9201931112793
54,711.0463256835938,748.9070945897906
55,715.08642578125,742.0833795020044
56,715.08642578125,738.9320607643754
57,711.0463256835938,736.8924672333746
58,711.0463256835938,735.8312228730626
59,711.0463256835938,734.721140075799
60,694.88623046875,734.2695704671303
61,690.84619140625,732.0327328681103
62,670.64599609375,727.8453017323318
63,682.76611328125,721.4342652390171
64,690.84619140625,715.0800932963409
65,674.6860961914062,712.9590920408019
66,682.76611328125,709.2551800241598
67,682.76611328125,706.2104629509433
68,670.64599609375,703.3917166151969
69,674.6860961914062,700.586326476358
70,654.4859008789062,697.3318768261809
71,662.5658569335938,693.4229425386802
72,670.64599609375,689.1276391953958
73,682.76611328125,686.6402876850063
74,690.84619140625,686.6671860119569
75,694.88623046875,689.4975841575346
76,686.8060913085938,693.6274689878439
77,690.84619140625,696.389257806384
78,682.76611328125,700.0551155079393
79,662.5658569335938,702.2842678706875
80,662.5658569335938,700.1712307511234
81,674.6860961914062,695.4865524330297
82,654.4859008789062,692.8136396533081
83,674.6860961914062,689.9382456889144
84,678.72607421875,689.0244772939918
85,702.96630859375,689.6561541333483
86,702.96630859375,694.3305751401278
87,735.28662109375,699.1747530997134
88,723.1664428710938,709.8545354867772
89,698.9262084960938,718.9775307182902
90,719.12646484375,723.445658911118
91,711.0463256835938,725.788850263703
92,698.9262084960938,727.5996220824879
93,690.84619140625,727.0319682194909
94,694.88623046875,724.634298458174
95,702.96630859375,722.4537056326742
96,702.96630859375,720.7950890965246
97,702.96630859375,719.777322101088
98,702.96630859375,720.688952264951
99,678.72607421875,720.3824105020531
100,690.84619140625,717.9285269560721
101,678.72607421875,714.7801521597569
102,670.64599609375,711.184887072019
103,670.64599609375,706.15675926361
104,678.72607421875,701.1704354218557
105,682.76611328125,698.6274899039208
106,682.76611328125,698.4334376880629
107,682.76611328125,697.8989728897711
108,682.76611328125,699.5610291889293
109,686.8060913085938,700.423603993849
110,674.6860961914062,700.4766569152079
111,682.76611328125,700.2137164726089
112,650.4458618164062,699.6661433882571
113,646.40576171875,696.9264806128538
114,618.1256103515625,690.462050320765
115,610.0454711914062,682.5243168510112
116,606.0054321289062,671.403191177737
117,593.8853149414062,660.3781929355697
118,593.8853149414062,649.3848962930227
119,597.9253540039062,639.1871455600105
120,597.9253540039062,630.2927861075777
121,601.96533203125,624.5682767286223
122,601.96533203125,619.888122783495
123,610.0454711914062,617.0623419774515
124,618.1256103515625,617.1410536715235
125,662.5658569335938,620.0972665721928
126,666.6060180664062,628.3120404139954
127,666.6060180664062,638.4612625986151
128,674.6860961914062,648.8464339323154
129,674.6860961914062,659.8585717992703
130,674.6860961914062,668.6013957461864
131,674.6860961914062,675.6991142981401
132,674.6860961914062,681.0421508605493
133,674.6860961914062,684.9026805550814
134,666.6060180664062,687.5754693793792
135,674.6860961914062,689.4213205830813
136,662.5658569335938,689.8146311425942
137,658.5259399414062,688.8461054392365
138,658.5259399414062,686.5538287769507
139,690.84619140625,684.1897819243222
140,670.64599609375,687.3363593669933
141,682.76611328125,689.5169831813491
142,678.72607421875,692.2498903861588
143,678.72607421875,694.4950639874249
144,678.72607421875,695.1805374806826
145,690.84619140625,695.9880140997519
146,690.84619140625,698.4284794711134
147,686.8060913085938,700.7790461714108
148,707.0062866210938,702.5514537865495
149,711.1652221679688,705.9317181918182
150,686.2119750976562,712.5571046016275
151,694.52978515625,714.6674147018693
152,690.370849609375,715.001846435108
153,682.0531616210938,714.757158428654
154,686.2119750976562,712.8862062516455
155,682.0531616210938,710.9617363204391
156,677.8943481445312,709.5485515232859
157,694.52978515625,706.9775610907309
158,677.8943481445312,706.4132540241748
159,669.5765991210938,705.9367383864794
160,657.0999755859375,703.5246588071533
161,665.417724609375,699.0291674545359
162,677.8943481445312,694.2727499349553
163,682.0531616210938,692.9225344930599
164,686.2119750976562,693.6844574939064
165,690.370849609375,695.5251025698115
166,690.370849609375,697.9942326329119
