,y_actual,y_predict
0,214.13406372070312,212.38917775741632
1,205.02197265625,208.1465272334314
2,205.02197265625,203.8253954146896
3,223.2461395263672,200.8892795143842
4,218.6901092529297,200.19265607263608
5,218.6901092529297,201.97706937552468
6,214.13406372070312,203.5888404749735
7,209.57801818847656,205.82648533571142
8,209.57801818847656,206.6355625690561
9,205.02197265625,204.7930706112936
10,195.90989685058597,201.7647329477643
11,195.90989685058597,198.3953137462687
12,195.90989685058597,194.49103994362275
13,195.90989685058597,191.86749265277498
14,200.4659423828125,189.89002202279454
15,195.90989685058597,187.29401392646963
16,195.90989685058597,186.3432084631077
17,195.90989685058597,187.06903144066226
18,191.3538360595703,185.99798231381698
19,191.3538360595703,184.76039970785337
20,182.24176025390625,184.493338597837
21,186.7978057861328,182.46029022804885
22,178.596923828125,180.15404705638474
23,182.24176025390625,177.5755911393432
24,195.90989685058597,175.57690642449157
25,195.90989685058597,174.46397841374207
26,200.4659423828125,175.54215161145817
27,218.6901092529297,177.9230227544993
28,232.3582305908203,182.9887697844713
29,246.0263671875,192.70328099062894
30,241.47032165527344,203.62933782176958
31,232.3582305908203,215.25509326310086
32,236.91429138183597,224.8743241826175
33,268.8066101074219,231.10347942411823
34,268.8066101074219,236.32235028462136
35,236.91429138183597,244.40701597437493
36,218.6901092529297,247.5958824241098
37,232.3582305908203,245.56357059669554
38,236.91429138183597,241.76453496713563
39,250.5824279785156,235.5363742659025
40,250.5824279785156,228.31611595454854
41,236.91429138183597,229.1652868928234
42,236.91429138183597,235.37337369342515
43,236.91429138183597,237.68846993797342
44,250.5824279785156,237.81423350800475
45,250.5824279785156,238.66515633520285
46,241.47032165527344,240.46294391599966
47,232.3582305908203,241.57446542210295
48,232.3582305908203,243.30489058510946
49,227.8022003173828,242.9472222793329
50,236.91429138183597,237.99018182961444
51,236.91429138183597,232.96415191087294
52,236.91429138183597,231.6780240883328
53,241.47032165527344,232.37253361185523
54,236.91429138183597,233.2989769999174
55,232.3582305908203,234.31024967929804
56,236.91429138183597,233.53951634258843
57,232.3582305908203,232.65840984245716
58,227.8022003173828,230.77164003650478
59,232.3582305908203,230.40956912151015
60,227.8022003173828,229.6056352010138
61,227.8022003173828,228.1800803232178
62,227.8022003173828,226.76815355996732
63,232.3582305908203,225.2356377489565
64,223.2461395263672,223.59896569151056
65,223.2461395263672,222.39374517617924
66,218.6901092529297,220.73348711774275
67,227.8022003173828,218.92645322533673
68,227.8022003173828,218.6284115617962
69,227.8022003173828,218.21402949322845
70,241.47032165527344,218.32236780229505
71,241.47032165527344,221.28006813928675
72,246.0263671875,224.961806274859
