,y_actual,y_predict
0,1278.4990234375,1244.577853207546
1,1302.80517578125,1268.3087456524997
2,1288.221435546875,1300.896707944873
3,1312.5274658203125,1307.79290349745
4,1312.5274658203125,1317.2077388569503
5,1288.221435546875,1327.2068027798023
6,1297.94384765625,1320.927385343641
7,1346.5560302734375,1308.4770111771713
8,1307.666259765625,1329.8745429784599
9,1293.0826416015625,1330.41162950619
10,1322.2498779296875,1321.9958499408983
11,1302.80517578125,1324.2260424889646
12,1297.94384765625,1319.9453415109638
13,1297.94384765625,1312.6209737888175
14,1322.2498779296875,1309.7159356289749
15,1312.5274658203125,1313.7487534252816
16,1385.4456787109375,1319.2343171276636
17,1409.7518310546875,1354.7425149321814
18,1438.9190673828125,1398.5638156630582
19,1409.7518310546875,1429.098509807293
20,1458.36376953125,1437.739943591211
21,1409.7518310546875,1443.0421561526418
22,1429.196533203125,1436.900422191809
23,1438.9190673828125,1432.1162049568338
24,1458.36376953125,1437.9225764493417
25,1458.36376953125,1455.423688581447
26,1434.057861328125,1460.128894706198
27,1419.4742431640625,1448.248534664112
28,1385.4456787109375,1440.094890523842
29,1453.502685546875,1416.2212110151002
30,1463.22509765625,1437.6109929228019
31,1472.9476318359375,1473.7723366370537
32,1390.306884765625,1488.7811207960713
33,1331.972412109375,1460.2410980435884
34,1336.83349609375,1388.6002500332686
35,1322.2498779296875,1348.2496918896966
36,1312.5274658203125,1330.170248674237
37,1356.2784423828125,1326.5516154346844
38,1351.4171142578125,1350.0023019710343
39,1380.5845947265625,1360.8184693084256
40,1375.7232666015625,1375.8966244661328
41,1404.8905029296875,1387.4624900460394
42,1419.4742431640625,1396.4884319649288
43,1385.4456787109375,1411.3238831381195
44,1385.4456787109375,1414.4040310886603
45,1468.0863037109375,1403.5546337197443
46,1385.4456787109375,1431.0196517208701
47,1429.196533203125,1434.4463522299877
48,1434.057861328125,1437.47451918696
49,1492.392333984375,1447.617390891292
50,1536.1431884765625,1468.3155042474805
51,1531.2821044921875,1505.3804099452107
52,1526.4208984375,1538.932194369243
53,1541.0045166015625,1544.151577580195
54,1497.2535400390625,1547.9428633271127
55,1468.0863037109375,1533.5751654873213
56,1448.6414794921875,1506.0450483800682
57,1443.7801513671875,1475.8869234554236
58,1458.36376953125,1456.6438620712067
59,1443.7801513671875,1464.1893096845452
60,1589.61669921875,1461.9337504116172
61,1545.86572265625,1531.5111609012386
62,1681.979736328125,1564.8138902084493
63,1652.8123779296875,1646.8253811858287
64,1604.2003173828125,1691.53621848301
65,1584.75537109375,1666.0448904544141
66,1667.39599609375,1630.0973303900753
67,1623.6451416015625,1636.3544810588098
68,1570.1717529296875,1642.2134006102706
69,1575.032958984375,1617.5615561767174
70,1570.1717529296875,1600.5049098928926
71,1565.3106689453125,1586.797881030268
72,1570.1717529296875,1586.1066661310622
73,1633.3675537109375,1581.1235979679627
74,1633.3675537109375,1608.4511593199138
75,1667.39599609375,1637.6254636070103
76,1818.0936279296875,1650.4694189546017
77,1813.232421875,1747.6624600114415
78,1954.20751953125,1805.6930583180715
79,2187.5458984375,1877.3528841165887
80,2061.154296875,2049.5762363992912
81,2022.2645263671875,2093.4727678044965
82,2041.70947265625,2055.6197168311896
83,2187.5458984375,2065.121388803219
84,2100.0439453125,2143.8601564255205
85,2177.8232421875,2132.335875640469
86,2625.054931640625,2154.097350005455
87,2450.051513671875,2347.4222637631565
