,y_actual,y_predict
0,583.9949951171875,570.0566872655493
1,588.6298217773438,575.9966593852894
2,570.0902709960938,579.2826332838447
3,570.0902709960938,581.1811186420023
4,556.1856689453125,580.6480649050868
5,551.55078125,579.2720081639588
6,528.3764038085938,573.5931235888305
7,523.7415161132812,568.0176783587071
8,519.1066284179688,558.1677773609161
9,519.1066284179688,544.9549222033584
10,574.7251586914062,534.6905493380928
11,537.6461181640625,536.6488442105748
12,537.6461181640625,555.3286807930879
13,533.01123046875,545.1482947756829
14,565.4554443359375,545.687571467846
15,579.360107421875,542.3556629403703
16,597.8995971679688,548.8320538024561
17,588.6298217773438,564.114733019323
18,583.9949951171875,589.5136096226147
19,583.9949951171875,586.8235643569585
20,611.80419921875,591.5468104378924
21,639.613525390625,687.4719369814361
22,597.8995971679688,685.4872521691075
23,556.1856689453125,654.1207919631622
24,533.01123046875,624.1565710063495
25,556.1856689453125,592.603237759116
26,537.6461181640625,565.9379206189843
27,542.2810668945312,544.0155786327198
28,537.6461181640625,535.5172804667316
29,546.9159545898438,528.1507765244106
30,509.8368835449219,529.7649189237163
31,537.6461181640625,604.4023527243241
32,542.2810668945312,566.6281154998937
33,551.55078125,547.5265238874681
34,579.360107421875,534.5678879757672
35,556.1856689453125,556.9371072927588
36,537.6461181640625,551.6850252556883
37,556.1856689453125,547.1416686773757
38,556.1856689453125,542.3466281312701
39,556.1856689453125,548.7892767471242
40,560.820556640625,557.2652183701857
41,560.820556640625,556.4513480157252
42,556.1856689453125,563.8637865869666
43,551.55078125,565.6264962808141
44,588.6298217773438,559.9018614606243
45,658.153076171875,583.7626540065258
46,621.0740356445312,658.6161856901032
47,625.7089233398438,642.9869339619081
48,630.34375,622.3687159637052
49,690.59716796875,613.8083726291
50,667.4228515625,631.170993969549
51,690.59716796875,650.7526289593734
52,727.67626953125,657.5851572454828
53,723.0413818359375,673.9781960623861
54,755.4855346679688,690.0301247397897
55,718.406494140625,711.4525329398456
56,709.13671875,725.9714481159866
57,732.3110961914062,730.7003640005906
58,732.3110961914062,739.1845568013508
59,698.5862426757812,740.9303723241
60,688.9505615234375,740.823475781735
61,727.4932861328125,732.3618700037256
62,703.4041137695312,727.3782278176519
63,703.4041137695312,722.8910852684096
64,703.4041137695312,716.0353246160423
65,693.7684326171875,711.6394981730633
66,703.4041137695312,710.4090816327124
67,693.7684326171875,708.4546357732909
68,693.7684326171875,706.5491207805017
69,688.9505615234375,703.1442423407518
70,698.5862426757812,699.6586959626068
71,703.4041137695312,698.8277701011714
72,688.9505615234375,699.8637538620073
73,693.7684326171875,700.8990000874066
74,693.7684326171875,700.0313357420279
75,693.7684326171875,699.9500916040727
76,684.1327514648438,699.1105227492377
77,703.4041137695312,699.2691389641051
78,698.5862426757812,698.7333194693017
79,722.6754150390625,700.4792271839805
80,741.94677734375,707.5155918264234
81,717.8576049804688,759.2992224801084
82,698.5862426757812,742.5370010811437
83,713.039794921875,729.7974823381066
84,732.3110961914062,721.2495388180319
85,717.8576049804688,723.5008657387301
86,717.8576049804688,724.048739328328
87,713.039794921875,723.809777846819
88,684.1327514648438,722.9753025960941
89,674.4970703125,722.9716149189104
90,664.8613891601562,720.2266693591806
91,693.7684326171875,709.4578222551737
92,713.039794921875,699.4895468197832
93,732.3110961914062,705.8389893948174
94,722.6754150390625,713.9553824924602
95,741.94677734375,746.4063885581555
96,737.1289672851562,735.241968932241
97,717.8576049804688,731.9124573949347
98,717.8576049804688,728.911909710404
99,722.6754150390625,728.559390819617
100,717.8576049804688,727.7932297887216
101,722.6754150390625,728.2911123044969
102,737.1289672851562,728.3007002651748
103,741.94677734375,732.1236921536181
104,804.5786743164062,738.6688120992167
105,857.5748291015625,783.3975936285749
106,857.5748291015625,806.6660530268316
107,872.0283813476562,837.4119693546761
108,1040.652587890625,846.4983598395478
109,1050.288330078125,939.334104571902
110,1045.470458984375,976.9290961967195
111,1098.4666748046875,982.3603417249657
112,1040.652587890625,1000.7065385952741
113,1040.652587890625,1040.2107458545545
114,968.3850708007812,1008.5562204405999
115,915.388916015625,970.4338103105634
116,900.9353637695312,948.7990543863616
117,920.2067260742188,938.2891947596327
118,920.2067260742188,927.6198652423758
119,925.0245361328124,921.6306309412564
120,900.9353637695312,922.1849435609369
121,881.6640625,924.1647393199992
122,876.84619140625,921.4502170970355
123,872.0283813476562,918.6705699188068
124,886.4818725585938,910.9957099009723
125,896.1175537109375,906.7536624775548
126,920.2067260742188,905.332872483589
127,910.571044921875,912.9157969806331
128,881.6640625,912.2575898182952
129,862.3927001953125,910.7529483833654
130,881.6640625,907.4195676660139
131,881.6640625,900.5684771110801
132,867.2105102539062,894.1877641859267
133,867.2105102539062,889.3604564644629
134,862.3927001953125,897.7648571501591
135,876.84619140625,890.0654020541075
136,867.2105102539062,885.0475451381631
137,862.3927001953125,879.7432421349728
138,862.3927001953125,876.2293179284994
139,843.121337890625,872.8301323404021
140,819.0321655273438,872.7050682259115
141,775.671630859375,870.0952587489805
142,799.7608032226562,851.6851123705094
143,819.0321655273438,833.7124916039071
144,843.121337890625,821.2676989357925
145,828.6678466796875,818.8633679839409
146,828.6678466796875,818.7596866351206
147,823.8499755859375,821.7197274905856
148,794.9429931640625,825.0188733110817
149,814.21435546875,822.7386211724731
150,843.121337890625,823.7158210542015
151,862.3927001953125,829.8274891188202
152,847.939208984375,839.1506860988466
153,823.8499755859375,844.8756781627634
154,799.7608032226562,845.7318761368989
155,799.7608032226562,840.9066081618774
156,804.5786743164062,831.843012131598
157,809.396484375,822.0383082272907
158,790.1251220703125,814.5520815404001
159,804.5786743164062,809.1423743517053
160,809.396484375,805.074993181898
161,804.5786743164062,805.0436364018447
162,819.0321655273438,804.7615175732942
163,843.121337890625,807.4393704562616
164,843.121337890625,814.3456638100379
165,833.4856567382812,821.2344637451736
166,794.9429931640625,828.1969826520113
167,804.5786743164062,829.6178907668871
168,804.5786743164062,826.9771912315462
169,809.396484375,822.9209191892551
170,814.21435546875,819.4768476554364
171,809.396484375,816.7596288185322
172,785.3073120117188,814.4849312436817
173,794.9429931640625,809.6662665156174
174,799.7608032226562,806.4937808823929
175,804.5786743164062,803.755357901682
176,790.1251220703125,803.9456650923476
177,799.7608032226562,803.9044668238099
178,799.7608032226562,803.3287743194569
179,790.1251220703125,804.2445974240577
180,780.489501953125,804.2725315787249
181,780.489501953125,803.6139815776488
182,741.94677734375,800.4822217293228
183,761.2181396484375,793.6693533721993
184,775.671630859375,785.1914757186164
185,780.489501953125,781.5809401319236
186,761.2181396484375,779.9045681801415
187,761.2181396484375,776.468194672444
188,766.0359497070312,774.3658960059353
189,770.8538208007812,771.5822644077493
