,y_actual,y_predict
0,170.62269592285156,174.62190359180346
1,162.09158325195312,172.92245552798158
2,157.8260040283203,167.9451083508127
3,144.17620849609375,163.2539360325507
4,148.4417724609375,158.3870356927458
5,140.7637481689453,153.96074929642214
6,123.70146179199219,150.17051179939335
7,111.75787353515625,145.92864920103193
8,123.70146179199219,141.36645724843
9,127.11392211914062,136.49198215398516
10,135.64503479003906,133.2331613645653
11,130.52638244628906,131.67878609119862
12,136.49818420410156,130.29432419369695
13,137.35128784179688,130.1152121531378
14,131.37948608398438,131.22370363297637
15,131.37948608398438,132.18702803080816
16,130.52638244628906,132.9272167103533
17,127.9670181274414,133.2128782041463
18,127.11392211914062,132.91982006197736
19,123.70146179199219,132.2055091749089
20,121.99523162841797,131.08302063808702
21,118.58277893066403,129.6306164392853
22,116.87652587890625,128.09094017111894
23,116.87652587890625,126.60651875215174
24,117.72967529296875,124.60102126572727
25,119.43590545654294,122.87033126783032
26,117.72967529296875,121.59121398707072
27,116.87652587890625,120.60165558423424
28,119.43590545654294,119.84229428921043
29,122.8483657836914,119.74138137539049
30,121.99523162841797,119.75615371846422
31,118.58277893066403,119.95192393312777
32,120.2890319824219,120.33579531626344
33,119.43590545654294,120.77957326514061
34,116.87652587890625,120.89016677825143
35,114.31722259521484,120.61248863582165
36,118.58277893066403,119.90266183587059
37,119.43590545654294,119.24364770535752
38,114.31722259521484,119.13846024120136
39,113.46409606933597,118.81388776714178
40,117.72967529296875,118.23106121026854
41,112.6109924316406,117.74765985606876
42,110.90476989746094,117.52098296618004
43,105.78608703613281,117.46088781733545
44,106.6391906738281,116.67414006501042
45,108.34540557861328,115.30234466593157
46,110.05165100097656,113.8691130826085
47,110.90476989746094,112.69845203979159
48,107.492301940918,111.92486319732515
49,108.34540557861328,111.45491410447764
50,110.90476989746094,111.29436702273173
51,116.87652587890625,111.38532693944526
52,111.75787353515625,136.54128615859858
53,109.19854736328125,149.66822070436956
54,109.19854736328125,143.56406853268632
55,109.19854736328125,130.8058663376102
56,110.90476989746094,119.70094077662131
57,112.6109924316406,112.97803696693018
58,110.05165100097656,109.19549994661006
59,110.90476989746094,113.79782866964848
60,111.75787353515625,111.55549175944768
61,110.05165100097656,108.20390903699607
62,110.05165100097656,106.45976677774686
63,111.75787353515625,105.72466984198459
64,111.75787353515625,105.84959567092864
65,110.90476989746094,106.36289792380384
66,110.90476989746094,107.03710347095301
67,110.90476989746094,108.86275553808417
68,110.90476989746094,110.29799867450666
69,110.05165100097656,110.74854466141619
70,108.34540557861328,110.86316128072579
71,105.78608703613281,110.87818506793695
72,101.5205078125,110.85727329717443
73,106.6391906738281,110.66035063021434
74,108.34540557861328,110.64379722450053
75,108.34540557861328,110.77593111871741
76,105.78608703613281,110.6575218836683
77,104.9329605102539,110.3603987279443
78,108.34540557861328,110.1063772881106
79,108.34540557861328,109.79278454138526
80,108.34540557861328,109.59372459925706
81,110.90476989746094,111.64341339283399
82,108.34540557861328,111.46901592985157
83,108.34540557861328,110.6446563253034
84,109.19854736328125,110.38210673847536
85,112.6109924316406,110.39899540303907
86,105.78608703613281,110.60836455480171
87,104.07986450195312,110.93205697438029
88,108.34540557861328,110.77963991974443
89,107.492301940918,110.25366069160737
90,108.34540557861328,109.81572881892532
91,108.34540557861328,109.64780604248159
92,105.78608703613281,109.57685688837148
93,104.07986450195312,109.548192256705
94,105.78608703613281,109.80007642137059
95,108.34540557861328,109.68730372573543
96,107.492301940918,109.8029889826291
97,111.75787353515625,111.91612551354964
98,109.19854736328125,140.38891577999465
99,108.34540557861328,142.1840592917849
100,109.19854736328125,131.9734576665827
101,109.19854736328125,123.09705006507528
102,108.34540557861328,115.59297218143874
103,110.05165100097656,110.01219050496678
104,110.05165100097656,106.30674206644557
105,110.05165100097656,104.22067768765447
106,109.19854736328125,105.06917592939547
107,107.492301940918,105.9491046883146
108,108.34540557861328,105.59823534821601
109,106.6391906738281,105.15829192243456
110,109.19854736328125,105.0764468557027
111,108.34540557861328,107.33663629966065
112,110.05165100097656,109.06523092974575
113,110.90476989746094,115.5006502756475
114,110.05165100097656,115.7969981452811
115,108.34540557861328,115.86180787170241
116,115.17032623291016,115.15212774749818
117,112.6109924316406,116.67736693144073
118,110.90476989746094,118.17920085692461
119,111.75787353515625,115.75840147018633
120,110.90476989746094,113.51771990055693
121,113.46409606933597,112.03780352238527
122,112.6109924316406,112.12800910668653
123,110.90476989746094,111.62227113161217
124,110.05165100097656,111.73414281908822
125,110.05165100097656,111.30218274467003
126,108.34540557861328,110.85911722084887
127,110.05165100097656,110.28771041855035
128,110.90476989746094,110.27042363410237
129,110.90476989746094,110.15647753249254
130,112.6109924316406,110.21565071949993
131,110.90476989746094,113.76681722603271
132,115.17032623291016,114.7055629594312
133,123.70146179199219,126.93144743873933
134,127.11392211914062,143.39040444843803
135,129.6732177734375,151.1473094122555
136,126.26080322265628,154.04784325952275
137,132.2325897216797,149.56775829462916
138,134.7919464111328,142.18349354247567
139,132.2325897216797,154.63107841311933
140,130.52638244628906,155.6597363793254
141,129.6732177734375,143.42359507457815
142,131.37948608398438,130.04782512430788
143,133.9388427734375,121.70838695511083
144,133.9388427734375,119.99244834660945
145,131.37948608398438,118.5902910679365
146,129.6732177734375,119.43321563129791
147,132.2325897216797,119.14818274784847
148,138.20440673828125,122.5351981399989
149,141.61683654785156,137.93208654373117
150,149.2948760986328,154.23732737075068
151,158.67909240722656,163.20752363551767
152,154.41355895996094,170.2660739381541
153,153.5604248046875,171.67227527670397
154,153.5604248046875,166.091493600232
155,151.8542022705078,154.6174166149859
156,150.1479949951172,145.36732111790852
157,150.1479949951172,143.72670050540506
158,148.4417724609375,141.8568361774433
159,145.88243103027344,141.85786290767112
160,149.2948760986328,141.90937752532608
161,148.4417724609375,143.75130012351647
162,146.7355194091797,150.6384702928196
163,149.2948760986328,148.3333771166531
164,148.4417724609375,154.35723479378527
165,144.17620849609375,154.3423995896772
166,144.17620849609375,151.81554316114085
167,145.88243103027344,152.82243025578154
168,143.32308959960938,151.46845595994267
169,150.1479949951172,147.04275626660632
170,150.1479949951172,146.98974346096585
171,149.2948760986328,144.6337852311661
172,151.8542022705078,141.56459522872098
173,151.8542022705078,141.33451336613797
174,149.2948760986328,140.73422191855272
175,141.61683654785156,140.13822597498182
176,139.91061401367188,138.3902177621197
177,128.8201446533203,137.55378883897512
178,128.8201446533203,135.70487818913213
179,128.8201446533203,132.08262632958144
180,140.7637481689453,128.5055506000548
181,149.2948760986328,128.375721610431
182,146.7355194091797,134.3211287166865
183,145.88243103027344,135.94878947927353
184,145.02931213378906,136.11451211951479
185,144.17620849609375,136.74046134595645
186,140.7637481689453,138.066326282599
187,139.91061401367188,138.89397561461183
188,138.20440673828125,139.2832111393459
189,133.08572387695312,139.05602088434324
190,132.2325897216797,138.3972581979676
191,128.8201446533203,137.06904644937575
192,131.37948608398438,135.50226659856278
193,133.9388427734375,134.11636937411
194,149.2948760986328,133.21021708702523
195,145.02931213378906,133.7706336851505
196,143.32308959960938,135.0699922189728
197,143.32308959960938,136.9319255797666
198,143.32308959960938,138.34917998352412
199,136.49818420410156,139.38936247269552
200,136.49818420410156,139.67080180034762
201,135.64503479003906,139.2205596417708
202,133.9388427734375,142.8352472235206
203,132.2325897216797,143.57810749702588
204,132.2325897216797,139.931999874937
205,132.2325897216797,136.43006403514423
206,131.37948608398438,134.00836364024687
207,129.6732177734375,132.28341495015445
208,129.6732177734375,131.06428804984884
209,129.6732177734375,130.18071335093705
210,129.6732177734375,129.6203700906852
211,119.43590545654294,129.27232949713263
212,118.58277893066403,128.37224329986327
213,118.58277893066403,126.7873070869604
214,118.58277893066403,125.32752719346087
215,117.72967529296875,123.93479906994136
216,117.72967529296875,122.57046318027275
217,132.2325897216797,121.63366613893933
218,128.8201446533203,121.66277079784626
219,129.6732177734375,124.26161358755962
220,127.9670181274414,125.45538653734152
221,130.52638244628906,126.1309540735684
222,130.52638244628906,126.87822509631769
223,132.2325897216797,127.65979729014737
224,127.9670181274414,128.61197433121998
225,131.37948608398438,129.19884494797014
226,127.11392211914062,129.56312464206476
227,126.26080322265628,129.80882747168533
228,128.8201446533203,129.64698126189603
229,128.8201446533203,129.2942889518011
230,128.8201446533203,129.01577266224658
231,144.17620849609375,128.81478498173144
232,144.17620849609375,129.54279957428957
233,144.17620849609375,131.09601191852065
234,144.17620849609375,133.43053453560492
235,142.46998596191406,135.73982892423422
236,142.46998596191406,137.71203101612798
237,142.46998596191406,139.21301631764806
238,133.08572387695312,140.3109576205538
239,133.08572387695312,140.39013109332552
240,130.52638244628906,139.49801777058033
241,130.52638244628906,137.98426120224687
242,130.52638244628906,136.02491419187896
243,110.90476989746094,134.38322494179144
244,136.49818420410156,131.56368753729228
245,134.7919464111328,129.0974710532316
246,134.7919464111328,127.90355142770287
247,132.2325897216797,127.89894161851674
248,132.2325897216797,128.11275295004057
249,131.37948608398438,127.66589481047993
250,127.9670181274414,127.87459344454277
251,123.70146179199219,127.90038742230695
252,127.11392211914062,127.76221886879185
253,127.11392211914062,127.52347266030671
254,108.34540557861328,127.37830557829997
255,104.07986450195312,126.1673506124607
256,99.81427001953122,124.13976794929906
257,104.07986450195312,121.05314448665914
258,110.05165100097656,117.31016801062722
259,115.17032623291016,114.2683435118052
260,110.90476989746094,112.46075351521239
261,112.6109924316406,111.64073132203481
262,112.6109924316406,110.97545204176421
263,112.6109924316406,110.92994065289028
264,90.43003845214844,111.3927654951774
265,110.05165100097656,110.6367358349745
266,113.46409606933597,109.17276520585122
267,113.46409606933597,108.6309869044126
268,120.2890319824219,109.07767741454828
269,120.2890319824219,110.28911431498429
270,116.02344512939453,111.9123957588445
271,116.02344512939453,113.52398505031442
272,110.90476989746094,114.62355026327438
273,106.6391906738281,115.1253279931843
274,105.78608703613281,114.72903107892421
275,106.6391906738281,113.69270406652669
276,106.6391906738281,112.43690822951325
277,110.90476989746094,111.31586549648156
278,108.34540557861328,110.6292763255642
279,108.34540557861328,110.27798791190324
280,107.492301940918,109.82299974523252
281,107.492301940918,109.31208621166283
282,109.19854736328125,109.00402523596085
283,109.19854736328125,108.97990755244615
284,108.34540557861328,109.14246618729149
285,108.34540557861328,109.32625089807112
286,107.492301940918,109.46655672675433
287,105.78608703613281,109.49756817037007
288,106.6391906738281,109.37224422154179
289,107.492301940918,109.16528474276282
290,106.6391906738281,109.03325561693651
291,106.6391906738281,108.88549027884304
292,107.492301940918,108.71936951871751
293,107.492301940918,108.61082946606234
294,107.492301940918,108.54493014837885
295,107.492301940918,108.45200058592218
296,113.46409606933597,108.52785290071208
297,113.46409606933597,108.94944090446148
298,110.90476989746094,109.52914536329504
299,113.46409606933597,110.43185077032928
300,113.46409606933597,111.22976683309159
301,113.46409606933597,111.91530832010301
302,111.75787353515625,112.42289021885182
303,111.75787353515625,112.71408348366819
304,111.75787353515625,112.83178029366127
305,105.78608703613281,112.88317966608656
306,107.492301940918,112.6478489071348
307,109.19854736328125,112.06416324945866
308,110.90476989746094,111.6306735565378
309,110.90476989746094,111.34758936515337
310,109.19854736328125,111.19921637039445
311,109.19854736328125,111.10031500967389
312,110.90476989746094,110.92361264209842
313,108.34540557861328,111.16916879597215
314,108.34540557861328,111.13164075846146
315,112.6109924316406,110.89819583054037
316,110.90476989746094,111.05451026930629
317,110.90476989746094,111.90742973713034
318,108.34540557861328,112.2205824566152
319,109.19854736328125,111.968237311031
320,109.19854736328125,111.49770151519616
321,105.78608703613281,111.07938228523327
322,105.78608703613281,110.6367567886526
323,105.78608703613281,110.01832993265558
324,108.34540557861328,109.43676059646944
325,103.22674560546875,109.17010408873014
326,105.78608703613281,108.87976992471661
327,109.19854736328125,108.4190823575976
328,108.34540557861328,108.33042734547712
329,108.34540557861328,108.40879410164129
330,104.07986450195312,108.55343734169509
331,104.07986450195312,108.60133744987456
332,104.07986450195312,108.36847922494078
333,104.9329605102539,107.92273163032044
334,106.6391906738281,107.5219925362992
335,108.34540557861328,107.32425267589247
336,109.19854736328125,107.3701831383288
337,111.75787353515625,107.77785789980734
338,109.9979019165039,110.69972259139948
339,110.87788391113281,111.39251405104
340,109.9979019165039,111.08193863396374
341,110.87788391113281,110.88445021769445
342,110.87788391113281,110.91896092555606
343,110.87788391113281,111.16696865976968
344,110.87788391113281,111.16525045816394
345,105.59798431396484,111.0420009234694
346,105.59798431396484,110.67118368180172
347,113.51783752441406,110.0154383250752
348,110.87788391113281,114.96522093867887
349,107.35796356201172,115.744404413203
350,107.35796356201172,113.59682003545524
351,108.23793029785156,111.57124892539301
352,109.11792755126953,110.27178562318008
353,109.9979019165039,109.61442683323841
354,107.35796356201172,109.11979430756699
355,108.23793029785156,108.84921946201948
356,108.23793029785156,108.60462717733921
357,108.23793029785156,108.4565056267177
358,107.35796356201172,108.45958581740115
359,107.35796356201172,108.44984235707594
360,107.35796356201172,108.31280530217924
361,105.59798431396484,108.20717781078258
362,105.59798431396484,108.0513453066134
363,105.59798431396484,108.90650681799616
364,105.59798431396484,108.76437801931661
365,103.83802032470703,108.03709680549264
366,104.71800231933594,107.47352667881052
367,104.71800231933594,107.07117415157413
368,104.71800231933594,106.80311374740083
369,105.59798431396484,106.6199786006429
370,105.59798431396484,106.50071026479091
371,104.71800231933594,106.45582748626055
372,104.71800231933594,106.37787980365877
373,102.95802307128906,106.42056244598666
374,102.07805633544922,106.35531269232487
375,102.95802307128906,106.15776141502121
376,101.19807434082031,105.79976782436222
377,95.91818237304688,105.38985101932496
378,96.79815673828125,105.13469808087282
379,95.91818237304688,104.36148640461255
380,96.79815673828125,103.17548726941271
381,94.158203125,102.09019151125162
382,93.2782211303711,100.98779755174562
383,89.7582931518555,99.96429419035675
384,90.63825988769531,99.11791227010576
385,87.9983215332031,98.12219348590236
386,87.9983215332031,96.82769620540361
387,89.7582931518555,95.45822666459591
388,87.11833953857419,94.30237987220897
389,87.11833953857419,93.4209634021434
390,87.11833953857419,92.6021774759748
391,87.11833953857419,92.03831399779904
392,87.11833953857419,91.59950207063599
393,87.11833953857419,91.13979932638856
394,83.59841918945312,90.71804369321418
395,84.4783935546875,90.3398298031706
396,86.23836517333982,89.87654397996485
397,85.35838317871094,89.48401872776617
398,86.23836517333982,89.4142639333088
