,y_actual,y_predict
0,147.0,145.81896444505244
1,147.0,145.80518241696103
2,147.0,145.79083200773226
3,147.0,145.77732688327188
4,144.0,145.7651674132991
5,144.0,143.4049768853016
6,144.0,142.84915842846334
7,144.0,142.79788753509825
8,144.0,142.8446696748657
9,144.0,142.8824500176457
10,144.0,142.89615917636053
11,144.0,142.89287033849735
12,144.0,142.8811286529503
13,144.0,142.8696735869512
14,144.0,142.85753354881217
15,144.0,142.8460396191455
16,144.0,142.83560472441857
17,144.0,142.82629201809104
18,144.0,142.81795576140973
19,144.0,142.81046964745525
20,144.0,142.8037219431835
21,143.0,142.79761063146725
22,135.0,141.9745073013159
23,135.0,136.9400592322404
24,135.0,134.34144981997432
25,135.0,133.89502287126516
26,135.0,134.01302753970657
27,140.0,132.87581347484877
28,132.0,138.33722265316842
29,132.0,132.8266995150306
30,132.0,131.48546576961067
31,132.0,131.26452581980556
32,123.0,131.2936395647304
33,123.0,123.89873377994326
34,116.0,122.32454635349856
35,109.0,116.49775068914894
36,145.0,109.68092738472596
37,135.0,135.93378657914707
38,126.0,140.57814544353033
39,132.0,129.78824082978176
40,129.0,129.1493998632212
41,122.0,129.56665477150423
42,128.0,125.40515754412252
43,128.0,126.1728412844019
44,127.0,128.6823605968554
45,120.0,125.97734732090018
46,130.0,121.82859737646237
47,130.0,125.82586646085568
48,130.0,129.64387202089193
49,128.0,130.0458437919259
50,128.0,127.61189973890772
51,130.0,127.49130577861831
52,130.0,131.43452521741946
53,125.0,129.5606697667074
54,136.0,134.16338621135168
55,127.0,139.60456199277291
56,127.0,129.13418473739029
57,119.0,132.339145090177
58,124.0,120.90884010520894
59,128.0,123.89059669955795
60,120.0,127.22746519783848
61,128.0,120.99340744571482
62,128.0,125.32390818923047
63,120.0,127.70009597436754
64,120.0,123.28148158068555
65,122.0,118.96654573600843
66,125.0,123.26025716026562
67,126.0,126.05818374932493
68,125.0,133.43778696502926
69,118.0,124.78020062278058
70,123.0,120.16068535785429
71,123.0,120.9602470214103
72,122.0,122.71913402770528
73,116.0,124.03450400239606
74,119.0,118.28137441981525
75,118.0,117.34969086059411
76,119.0,122.63651472853343
77,120.0,119.80474760098815
78,115.0,119.9122250734923
79,119.0,115.346414539109
80,123.0,117.31443665620239
81,123.0,121.84643094189188
82,122.0,122.29694829160667
83,122.0,122.87614810241179
84,121.0,122.25516499107295
85,119.0,121.26955323522061
86,119.0,118.50351428535481
87,119.0,118.45917084072374
88,125.0,118.73985396341153
89,125.0,123.76336676804088
90,117.0,125.34476340480903
91,118.0,119.41128211518082
92,124.0,119.25086746956703
93,124.0,121.27293437429414
94,124.0,124.37957450623419
95,124.0,124.24948323719656
96,123.0,123.8946530948545
97,115.0,122.53254470202224
98,120.0,114.88012339834283
99,112.0,119.11791486300883
100,119.0,115.84937840813109
101,119.0,116.34960724655204
102,111.0,117.6819460700702
103,114.0,113.80545069042854
104,121.0,112.51397701329914
105,118.0,121.87387354911372
106,112.0,118.40416903527753
107,116.0,112.00155955715478
108,112.0,116.33781698142062
109,112.0,112.4099778390373
110,107.0,111.924109125762
111,106.0,112.36927786323547
112,118.0,111.5909163303072
113,116.0,119.59772084415228
114,119.0,117.42877842398083
115,117.0,119.17428661273483
116,111.0,117.18927621498032
117,113.0,112.72011476374068
118,110.0,112.86642675600609
119,112.0,111.13159150194254
120,110.0,111.82964612391591
121,111.0,111.85546131506068
122,108.00000000000001,110.46809153834567
123,107.0,108.35061432987686
124,107.0,107.77063238776306
125,107.0,107.20274676216235
126,115.0,109.7893764489179
127,115.0,114.3952214187969
128,111.0,115.60336167686391
129,114.0,113.5275657518016
130,115.0,114.32285241193131
131,110.0,115.2513782981671
132,111.0,111.05249908059739
133,118.0,110.89656347266434
134,118.0,116.77878844280279
135,117.0,118.91831592462617
136,115.0,117.10457285163814
137,118.0,114.99143865801378
138,118.0,117.49605143244392
139,112.0,117.78262240075976
140,117.0,113.69341159495018
141,115.0,116.56242954780562
142,114.0,116.38049900426556
143,119.0,114.61780821651284
144,119.0,118.15752562737171
145,160.0,118.78838011025859
146,216.0,156.0708865963715
147,270.0,222.11052985220337
148,252.0,272.1809293857891
149,236.0,253.87712815324886
150,220.0,208.2312138561186
151,206.0,198.7717953619885
152,192.0,195.30243454871186
153,179.0,189.21174152619318
154,167.0,181.31699948675146
155,224.0,172.19108287568184
156,210.0,201.96872308049635
157,196.0,222.62355698213182
158,183.0,201.68813650973254
159,171.0,189.06691424747567
160,160.0,178.2012373233526
161,162.0,178.13135802018698
162,158.0,171.54858993886478
163,156.0,167.06460928540702
164,166.0,162.35157346257176
165,157.0,165.98015750715504
166,210.0,162.74245208551034
167,196.0,188.96269950130812
168,183.0,203.13081414327542
169,171.0,186.15794899875405
170,179.0,176.473799525502
171,175.0,182.68475464902426
172,171.0,177.56495285742054
173,167.0,174.0156191178317
174,176.0,171.1293869892477
175,178.0,175.9643429950262
176,185.0,177.061308874217
177,179.0,179.0752994230393
178,179.0,179.6683929949799
179,186.0,178.4016013901894
180,244.0,181.1643405717855
181,228.0,212.3995377295967
182,214.0,227.09607285367358
183,200.0,213.89782076992182
184,192.0,200.25771489808642
185,200.0,196.21557133348017
186,193.0,196.09420252881972
187,195.0,194.92989775510452
188,196.0,193.76586274989387
189,200.0,194.0696296765941
190,198.0,197.15813520149263
191,195.0,198.3351432329034
192,197.0,197.70847631019095
193,197.0,195.32675166692303
194,197.0,196.3176661880339
195,198.0,196.7056324648883
196,195.0,195.1014644515598
197,194.0,193.43896298416314
198,194.0,193.605239439784
199,197.0,197.77189635036711
200,199.0,197.0233608605198
201,198.0,198.17083068288713
202,198.0,198.37002276725053
203,195.0,196.3204148816432
204,190.0,193.46975037167584
205,195.0,193.2772309968508
206,204.0,193.1575758370297
207,198.0,198.89740091365255
208,194.0,198.03241287308506
209,194.0,194.37286404960048
210,188.0,191.99066564152636
211,195.0,190.74672370992323
212,198.0,192.1834563219444
213,199.0,193.8744488996005
214,196.0,195.14107108309045
215,196.0,194.00218906856486
216,194.0,193.38908427541887
217,192.0,191.86963552765587
218,191.0,190.85053145026035
219,192.0,188.75944919991375
220,179.0,189.3748514278734
221,177.0,184.0104994012063
222,198.0,178.12559526698874
223,194.0,186.58346182913857
224,192.0,192.05362242982204
225,187.0,190.178873911766
226,190.0,186.76606945063605
227,191.0,187.1892832521893
228,190.0,189.1504899572152
229,190.0,187.15144704288727
230,189.0,188.58795264023342
231,190.0,186.2381113854454
232,190.0,186.46018566854602
233,191.0,188.11586048984628
234,191.0,187.8874253174146
235,189.0,187.66273107660334
236,189.0,186.7313726969752
237,189.0,187.54408181780153
238,190.0,187.76708639994322
239,189.0,187.07459960558575
240,186.0,198.3573374232767
241,186.0,189.16460111199086
242,188.0,189.1780011831
243,186.0,187.17111934558596
244,191.0,187.19058275607176
245,178.0,188.63015159983607
246,240.0,183.42127822938636
247,292.0,211.0105745425137
248,290.0,261.8573159128067
249,274.0,280.9704433053654
250,256.0,263.8218451577825
251,270.0,251.21843065305094
252,262.0,262.95443238870917
253,256.0,260.846335897986
254,244.0,256.8445051906185
255,280.0,249.08077834318502
256,266.0,271.35259889235743
257,268.0,272.58679238153275
258,268.0,267.9553605445556
259,268.0,269.595023534841
260,256.0,268.82616416861936
261,244.0,255.78312871495172
262,242.0,244.7560634281702
263,236.0,240.34273449326986
264,222.0,233.79688325261512
265,234.0,228.17648766846276
266,252.0,227.46928065279033
267,236.0,243.72904243458396
268,228.0,235.3285684006771
269,224.0,221.29716915770143
270,224.0,220.24155907870173
271,280.0,224.9623992117692
272,262.0,265.0153046654469
273,244.0,271.2309070334608
274,238.0,235.2351984394798
275,232.0,232.50790656612335
276,238.0,231.28106802602468
277,236.0,239.52932279020428
278,230.0,236.55116108510012
279,234.0,230.65716771064322
280,232.0,231.3860266470782
281,228.0,231.3910837818132
282,226.0,228.65297566399238
283,224.0,227.67855421540423
284,220.0,228.46728506062053
285,206.0,222.14861624636504
286,206.0,210.6847245512394
287,192.0,206.03460900610594
288,195.0,198.4428265613964
289,197.0,196.68790668541166
290,191.0,202.11518445498376
291,185.0,196.15196942348493
292,186.0,190.63396761014153
293,182.0,188.6406208038945
294,190.0,184.5226733521839
295,193.0,187.34921969251928
296,187.0,190.50482713465712
297,186.0,188.36302248481547
298,180.0,186.22436700653188
299,173.0,182.3807521113397
300,174.0,176.88685958667298
301,164.0,176.5030201455125
302,153.0,169.75774971093736
303,153.0,163.71212730870357
304,143.0,158.76459297406
305,140.0,153.3731165364488
306,189.0,146.07694146999643
307,206.0,167.90102342168117
308,208.0,203.7458717598083
309,194.0,211.26048735644895
310,181.0,199.9121865316654
311,179.0,185.32170671275966
312,218.0,178.53852173430263
313,204.0,196.8835041841526
314,190.0,202.822469805236
315,183.0,194.28822717956444
316,183.0,187.1913497062603
317,181.0,184.51264834770024
318,184.0,181.0960716818424
319,181.0,181.47509202823142
320,170.0,181.26783208939045
321,210.0,176.67691076783603
322,196.0,195.11193213750622
323,183.0,202.20630639591346
324,183.0,190.89467192331537
325,204.0,186.2027903841251
326,190.0,197.14407171543417
327,180.0,193.91609921352196
328,178.0,195.13854160485576
329,186.0,184.92281974533444
330,222.0,182.5908727804564
331,208.0,203.12697757059823
332,194.0,213.3653836670504
333,184.0,202.24852873444112
334,182.0,192.3528667727473
335,181.0,188.38247192867075
336,183.0,184.9982122240835
337,183.0,184.10580161537274
338,190.0,186.0314799449775
339,183.0,188.84885354891284
340,186.0,187.68081361240286
341,181.0,186.29837557437062
342,181.0,183.65965703549784
343,182.0,183.05212257485252
344,180.0,183.33878584437872
345,179.0,182.40901632078254
346,198.0,180.82483364484963
347,187.0,189.2045663215788
348,175.0,189.23543439674492
349,176.0,181.86327934219477
350,176.0,178.95025071486134
351,176.0,176.05248579294317
352,177.0,176.2807017500003
353,179.0,176.6302415756023
354,174.0,177.52999984645203
355,176.0,175.8470305856623
356,174.0,175.81688938252762
357,173.0,174.8822558280444
358,175.0,173.23210207651005
359,165.0,173.06436041508067
360,168.0,169.4252831802692
361,159.0,167.47280167222212
362,169.0,164.3162873099682
363,161.0,166.8208806525646
364,164.0,164.4827719746515
365,171.0,164.2540204276765
366,196.0,168.61500486039677
367,183.0,186.27579699803582
368,173.0,186.00512005524274
369,171.0,177.49346678450124
370,172.0,173.0047046854499
371,168.0,169.70358590332188
372,166.0,171.17135732118135
373,164.0,167.77522901688283
374,170.0,165.52366243958107
375,172.0,167.39430192180652
376,172.0,169.2713344773377
377,172.0,170.38888352643446
378,170.0,172.00510200929327
379,171.0,170.40982618526493
380,167.0,170.49725000533294
381,167.0,168.47978601622677
382,166.0,167.29635333478046
383,179.0,166.11917527482433
384,240.0,177.16719900880122
385,224.0,209.9638605999054
386,210.0,222.61830795803849
387,196.0,206.8121471150788
388,200.0,204.75109145041
389,186.0,200.1218833439083
390,173.0,193.515852169545
391,176.0,183.72793867758182
392,167.0,178.4501603282559
393,169.0,174.0691635357462
394,166.0,171.62235317980236
395,172.0,170.58413702099347
396,178.0,171.39555939007826
397,169.0,175.07309343838236
398,170.0,174.18252035245115
399,169.0,171.68589041822588
400,167.0,169.23790929429822
401,166.0,167.5997692739835
402,163.0,166.93213275877582
403,166.0,165.50948691685613
404,169.0,165.3173352287604
405,168.0,166.82470386585607
406,168.0,167.41181243299985
407,165.0,166.7010882554176
408,170.0,164.96121529845283
409,169.0,167.12575640827853
410,168.0,168.00139370098907
411,166.0,167.74094154622045
412,164.0,166.4509932680409
413,162.0,164.5087401914871
414,166.0,163.09345901456092
415,164.0,163.97175118155837
416,167.0,164.17236057529632
417,166.0,164.72880570877322
418,167.0,164.65461739647225
419,165.0,165.1387518185848
420,166.0,164.9899476936402
421,167.0,165.18566755220934
422,168.0,165.60345197796224
423,168.0,166.07080701162653
424,167.0,166.02678662123165
425,163.0,165.08564947488824
426,165.0,163.28752959624
427,163.0,163.53247028971296
428,165.0,162.616458504416
429,162.0,163.0060206206176
430,168.0,163.33086015653654
431,167.0,165.5725845100409
