,y_actual,y_predict
0,280.0,221.11681077375732
1,286.0,222.89853455797058
2,278.0,224.35340743447395
3,280.0,224.7920826445603
4,284.0,226.43892585318878
5,264.0,227.26043987456433
6,244.0,227.25418685901082
7,242.0,226.173489474891
8,224.0,225.48832975743554
9,214.0,223.08697896062054
10,193.0,220.43244989969858
11,174.0,217.46257052134686
12,172.0,212.76482042224933
13,155.0,207.52723123808633
14,140.0,201.6589965117119
15,141.0,194.26280851119773
16,133.0,186.60395253795022
17,125.0,179.07854473143823
18,120.0,171.28334134085162
19,114.0,163.55829155097382
20,115.0,156.33130684577867
21,110.0,149.15815454430793
22,121.0,142.49456791779997
23,133.0,137.3452164960677
24,138.0,134.1322683545259
25,135.0,132.7636499051235
26,127.0,132.12427906477737
27,130.0,131.11319124146686
28,130.0,130.1386091840695
29,125.0,129.1094991782661
30,126.0,127.92905655485444
31,127.0,126.64231955361416
32,125.0,125.92706547716219
33,120.0,125.01699691062964
34,117.0,123.93111393101226
35,117.0,122.57418889615815
36,116.0,119.99192072973283
37,115.0,118.20392671351355
38,111.0,116.85815793988928
39,108.0,115.59378855375668
40,110.0,114.33693242750171
41,108.0,113.06864802006717
42,107.0,111.84809106229517
43,109.0,111.11871949478078
44,107.0,110.03241987701253
45,100.0,109.37779181644746
46,103.0,108.4455760053994
47,112.0,106.97816955146499
48,107.0,106.4389605885616
49,107.0,106.68065203555045
50,103.0,106.27888889965661
51,106.0,105.75248897742448
52,104.0,105.53765175306876
53,100.0,105.30532261295764
54,98.0,104.69733392225615
55,96.0,103.75755664526345
56,90.0,102.84462670432288
57,99.0,101.19155113988394
58,100.0,99.92357662859467
59,100.0,99.1348392895175
60,99.0,98.92015356994392
61,98.0,98.97506028030529
62,94.0,99.15200064938462
63,93.0,99.11668281869501
64,93.0,98.6762377572901
65,100.0,98.10993009812782
66,110.0,97.8743160588768
67,121.0,99.33788324390034
68,133.0,102.25814480610335
69,133.0,106.91654153804171
70,133.0,110.84046718923071
71,146.0,113.91305647999738
72,156.0,118.16806828621498
73,168.0,122.88812746448166
74,182.0,128.30103522789707
75,182.0,134.1869822406191
76,164.0,141.2089534292637
77,148.0,145.80561540577318
78,134.0,148.08600340721662
79,121.0,147.69763467137957
80,109.0,145.53515870992197
81,118.0,141.42271979027296
82,107.0,136.97123382795232
83,97.0,132.63339711197477
84,88.0,125.95667088890727
85,80.0,118.60592054987112
86,85.0,111.34994333864043
87,77.0,106.39375362754727
88,70.0,98.31010579152162
89,63.0,89.70885219720859
90,57.0,85.73250933469193
91,52.0,77.76000747281367
92,47.0,67.6690026212581
93,48.0,59.38871190789475
94,44.0,55.480485509343026
95,45.0,54.72080695964357
96,44.0,50.00778242387459
97,44.0,41.87730325453981
98,43.0,36.910150106485
99,39.0,34.540692787954356
100,39.0,33.16471430510171
101,36.0,26.38910883030387
102,33.0,25.719457693274073
103,30.0,24.40716803321078
104,27.0,30.33598745598607
105,29.0,31.779686854807107
106,27.0,28.293172726089864
107,27.0,23.30516701074869
108,26.0,15.884194205193687
109,28.0,12.130866381977455
110,28.0,10.294938318665466
111,27.0,9.162026877357654
112,28.0,11.216442052958577
113,27.0,9.548143701205724
114,27.0,9.766499968455541
115,27.0,10.150616240521352
116,29.0,11.243495986440905
117,31.0,16.581608593549433
118,34.0,16.958790078542137
119,37.0,17.21450949104036
120,40.0,18.249931048335803
121,44.0,20.449611763678668
122,40.0,22.822159435435786
123,36.0,27.929729970204264
124,36.0,27.884536782351958
125,35.0,33.312777518377374
126,36.0,30.41701841139394
127,35.0,30.071807878721895
128,34.0,28.652955264170743
129,35.0,28.64439868727071
130,34.0,27.072009749189327
131,33.0,26.741677674780888
132,34.0,26.0631738378678
133,33.0,25.715993743028022
134,32.0,26.24840909376895
135,30.0,26.978221402467724
136,31.0,27.462320500870092
137,30.0,27.248450841145733
138,30.0,27.142621307535023
139,30.0,27.06671741168617
140,30.0,27.088392925402758
141,30.0,27.394601306546953
142,29.0,27.585566197845147
143,30.0,27.7893263566526
144,30.0,28.053196037771507
145,31.0,28.215316484525793
146,31.0,29.61839194199205
147,32.0,29.476848599283883
148,33.0,29.318312617943256
149,33.0,29.954815197300356
150,33.0,29.734943882229203
151,32.0,29.567145449435415
152,32.0,29.960696337479533
153,32.0,30.318653931593804
154,31.0,30.404209370722658
155,31.0,30.17613269438278
156,30.0,29.828945712961996
157,30.0,30.046031406016194
158,29.0,29.591988790414796
159,30.0,29.680639747705875
160,29.0,29.405352115278916
161,29.0,29.655792963435992
162,30.0,29.164996665005226
163,28.0,29.077833209211455
164,29.0,29.086565393927145
165,29.0,28.606928800016703
166,30.0,28.354969460747796
167,29.0,28.039818854167223
168,29.0,28.28990504340249
169,30.0,28.149522089593844
170,30.0,29.000648409295472
171,29.0,28.55965242141007
172,29.0,28.278528411580467
173,29.0,28.663977237070952
174,30.0,28.509125576568564
175,30.0,28.285931486161992
176,30.0,28.431644653669323
177,29.0,28.603606024681277
178,29.0,28.892387912589626
179,29.0,29.010964507642562
180,29.0,29.026583273364317
181,29.0,29.18332185706236
182,29.0,29.24549391038512
183,29.0,29.21440099714274
184,29.0,29.286469067371208
185,29.0,29.466556603970325
186,28.0,29.40422960257493
187,28.0,29.214290811846638
188,29.0,29.48485769299394
189,28.0,29.211215953427434
190,29.0,29.288586691030574
191,30.0,29.368233443656223
192,29.0,29.686362496521916
193,28.0,29.55262165009362
194,29.0,29.610851135790412
195,28.0,29.384785341104305
196,28.0,29.418033754201588
197,28.0,29.18323577479979
198,29.0,29.77530269021525
199,28.0,29.28117672986805
200,29.0,28.905586045087745
201,28.0,28.787970128085156
202,29.0,29.55402306932836
203,29.0,28.901495415970146
204,29.0,28.48420303990762
205,30.0,28.04809652453652
206,30.0,31.471050953858274
207,29.0,29.267252063073784
208,29.0,28.00112315549414
209,30.0,27.526465559651093
210,30.0,27.2297916499098
211,30.0,27.292201290277262
212,29.0,27.13637862185302
213,30.0,27.16714442249762
214,29.0,27.339749688833642
215,30.0,27.730091430128937
216,29.0,28.03987739010578
217,29.0,29.250211218374275
218,30.0,31.33293712849113
219,30.0,29.77110187580155
220,30.0,29.097573593665338
221,29.0,28.682133707893442
222,30.0,28.422619789260878
223,31.0,28.17484060466265
224,33.0,29.93263351987982
225,36.0,31.63592603301499
226,35.0,32.36407523240081
227,32.0,34.55431444518435
228,31.0,31.153999650920035
229,32.0,27.758801586343218
230,32.0,25.576457838683126
231,33.0,24.757395440145736
232,32.0,25.65180736476099
233,32.0,24.613310949046337
