,y_actual,y_predict
0,930.0,933.2655304344121
1,955.0,935.5241932222257
2,980.0,943.1935084919027
3,970.0,959.2965120305082
4,935.0,971.708762274301
5,920.0,967.9026868533745
6,915.0,954.5470351716026
7,920.0,941.9642164133916
8,960.0,933.0634170200382
9,945.0,940.6686492193384
10,925.0,946.0124100729571
11,920.0,944.4496873743934
12,945.0,938.6330955284968
13,1000.0,941.1845333486893
14,990.0,956.7258595644143
15,945.0,974.3853179224392
16,950.0,974.9534686286983
17,985.0,966.2338554685322
18,1000.0,970.7265205360507
19,1000.0,982.1166612201507
20,990.0,996.4056446324241
21,1020.0,998.8281970470432
22,1030.0,1001.4431699263213
23,1015.0,1013.2682945728935
24,1010.0,1015.4331446777771
25,1030.0,1017.626765375454
26,1045.0,1022.4163155600363
27,1045.0,1029.0846539554416
28,1040.0,1038.5221619072154
29,1000.0,1043.0675045601106
30,1020.0,1035.9519889510016
31,990.0,1027.5948852600327
32,990.0,1018.9107558309785
33,1000.0,1011.1442713092122
34,990.0,1007.9990975055979
35,1000.0,1005.8628809906849
36,990.0,1004.5994409585844
37,1000.0,1003.1844758044384
38,1010.0,1003.5912371854085
39,1010.0,1008.1442519963819
40,1045.0,1012.5779373486738
41,1025.0,1019.5631632732754
42,1005.0,1027.2873139227886
43,1015.0,1025.465861393318
44,1025.0,1023.6874277502151
45,1015.0,1025.0583464968224
46,985.0,1025.4662724017867
47,995.0,1016.4043576887899
48,985.0,1008.2015191763231
49,1000.0,1002.4589088547525
50,1020.0,1001.1792339881471
51,1005.0,1004.2918696213403
52,1000.0,1007.6152840974511
53,1025.0,1006.9169807095075
54,1025.0,1011.2375702315566
55,1030.0,1018.4051469133394
56,1025.0,1025.1632906591071
57,975.0,1026.5755157567964
58,960.0,1017.0092251515663
59,990.0,997.6646320727828
60,970.0,990.3310079697349
61,995.0,986.5606217841546
62,995.0,986.9323104424813
63,1000.0,988.8184968057369
64,1010.0,993.2327277571876
65,1050.0,1001.1858101236428
66,1095.0,1017.3714606151179
67,1145.0,1046.858646673349
68,1140.0,1086.0446050664827
69,1110.0,1115.1129049939234
70,1140.0,1124.014526404214
71,1150.0,1130.1023838393057
72,1120.0,1137.2248180909673
73,1135.0,1136.7252372975327
74,1070.0,1132.5702156868688
75,1100.0,1117.6725972341912
76,1135.0,1106.5066616696458
77,1120.0,1110.7066202061967
78,1000.0,1116.7475541744707
79,1010.0,1093.820542783024
80,1040.0,1060.9832266982312
81,1090.0,1047.9966606211524
82,1075.0,1057.1339953881147
83,1070.0,1067.4618161840226
84,1055.0,1070.0574716652823
85,1045.0,1069.5504242180036
86,1060.0,1061.104405695021
87,1090.0,1059.1054660085792
88,1040.0,1068.434947234555
89,1065.0,1067.4715433844433
90,1055.0,1065.3506026842756
91,1055.0,1065.3959506186306
92,1065.0,1063.3183713118874
93,1050.0,1064.0988763935266
94,1035.0,1062.7356983064087
95,1040.0,1055.5862744986503
96,1045.0,1047.3034948390646
97,1050.0,1046.2269266572987
98,1050.0,1049.791603104406
99,1015.0,1052.84416299979
100,1040.0,1044.96793921694
101,1030.0,1039.5809882234253
102,1070.0,1038.4554415324992
103,1105.0,1045.7715292742255
104,1115.0,1064.0748323981206
105,1065.0,1083.6373284666088
106,1050.0,1086.2874425699415
107,1065.0,1077.2386116265247
108,1050.0,1073.0213907342977
109,1030.0,1067.481955598978
110,1035.0,1059.0879981486692
111,1025.0,1051.104569656958
112,1035.0,1043.451112464023
113,1065.0,1038.4892812297371
114,1025.0,1045.7715977756368
115,1040.0,1047.5254394120425
116,1030.0,1045.3040756427433
117,1055.0,1042.826379591937
118,1055.0,1045.738922602393
119,1065.0,1048.7499706424605
120,1070.0,1053.584183747284
121,1055.0,1059.9219343312102
122,1055.0,1061.356079880552
123,1035.0,1060.8319755818316
124,1040.0,1055.8348661206678
125,1090.0,1050.4703150886853
126,1085.0,1058.3052325204533
127,1085.0,1070.6456932850851
128,1050.0,1078.8447642199244
129,1055.0,1075.2408364640773
130,1040.0,1070.3631934644181
131,1040.0,1065.5949472187854
132,1040.0,1060.1566886681226
133,1015.0,1053.6739890976464
134,1000.0,1044.5536426807143
135,1015.0,1033.750833098069
