,y_actual,y_predict
0,1077.25146484375,1061.230731412625
1,1081.543212890625,1073.4162494530883
2,1124.4615478515625,1080.3283049037173
3,1150.212646484375,1122.9812360311344
4,1137.337158203125,1149.6744514654788
5,1150.212646484375,1140.0008560334768
6,1253.216796875,1153.5741199195916
7,1480.6842041015625,1249.3150572049979
8,1502.1434326171875,1480.4932827464304
9,1592.27197265625,1563.773924246656
10,1643.7740478515625,1599.958322417413
11,1678.108642578125,1670.6130920766484
12,1682.400634765625,1699.97865113668
13,1566.5208740234375,1761.932756132299
14,1570.812744140625,1627.037976569844
15,1587.9801025390625,1614.6566143571133
16,1626.6065673828125,1634.3040271012314
17,1648.06591796875,1667.1498520267096
18,1699.56787109375,1690.6414101488135
19,1681.342041015625,1729.3248196846055
20,1567.429931640625,1753.0107558670861
21,1681.342041015625,1614.384768836178
22,1567.429931640625,1721.8725256491396
23,1458.0743408203125,1629.745364999117
24,1480.856689453125,1523.7150179935916
25,1380.6141357421875,1540.82936774166
26,1284.927978515625,1449.6829886527298
27,1216.580810546875,1326.3078758626018
28,1234.806640625,1244.2568765934684
29,1303.1539306640625,1231.5670633564612
30,1357.8316650390625,1342.3515382849127
31,1362.38818359375,1344.8669606443395
32,1558.31689453125,1378.0236958785558
33,1740.576171875,1560.500238276033
34,2168.8857421875,1753.1742982838214
35,2706.55029296875,2048.3646715642653
36,3380.909912109375,2351.8788714584284
37,4191.9638671875,2567.0178329132227
38,4191.9638671875,2680.03538542727
39,3909.461669921875,2702.599887894994
40,4875.43603515625,2726.4570281111883
41,4875.43603515625,2750.31530338175
42,4875.43603515625,2733.9334420519563
43,4875.43603515625,2737.0211682820927
44,4875.43603515625,2735.0236617716155
45,4875.43603515625,2730.320374825552
46,4875.43603515625,2725.94587529451
47,4538.256835937499,2723.031812382549
48,4228.41552734375,2731.0884282806655
49,3936.800781249999,2714.2869751864773
50,3663.411865234375,2707.9085371702113
51,3626.959716796875,2694.6444810112835
52,3380.909912109375,2725.010968847424
53,3225.989501953125,2678.302346584341
54,3080.181884765625,2670.3062669191404
55,3080.181884765625,2633.6807109510137
56,3080.181884765625,2642.9155132822434
57,3280.667236328125,2636.7818686578275
58,3371.796875,2664.0398209337673
59,3189.537841796875,2698.8161841620595
60,3317.119140625,2663.9393686222734
61,3417.361572265625,2662.777829653211
62,3554.056396484375,2701.767703868137
63,3371.796875,2692.9040643149683
64,3672.524658203125,2694.381715925286
65,3973.252685546875,2709.109992217852
66,4337.771484375,2729.2335602689946
67,4164.624999999999,2755.8747996721095
68,4046.156005859375,2744.0265346604892
69,3827.4453125,2742.884669967124
70,4037.043212890625,2728.9480940956537
71,3863.89697265625,2750.185718008165
72,3727.202392578125,2728.924068778215
73,3645.18603515625,2720.7855397899357
74,3727.202392578125,2718.37146832671
75,3736.3154296875,2722.0337212423583
76,3599.62109375,2725.234196206299
77,3809.21923828125,2711.299133740652
78,3617.846923828125,2737.7950861847694
79,3380.909912109375,2719.647836962584
80,3462.9267578125,2682.2406068869377
81,3280.667236328125,2693.120102996185
82,3235.102294921875,2669.992991913804
83,3198.650634765625,2658.156644973039
84,3253.328369140625,2663.8930205689476
85,3617.846923828125,2652.0088121690337
86,3417.361572265625,2696.038706125614
87,3599.62109375,2693.366977321043
88,3353.571044921875,2698.129476269927
89,3280.667236328125,2681.001127517997
90,3271.554443359375,2673.55025230049
91,3235.102294921875,2663.761543438085
92,3098.408203125,2655.4355413034955
93,3080.181884765625,2643.400938199933
94,3207.763671875,2625.763517564331
95,3326.23193359375,2648.2218924487256
96,3298.893310546875,2675.9401092705493
97,3344.4580078125,2662.4023158334085
98,3317.119140625,2672.080735246471
99,3289.780517578125,2666.631717581182
100,3335.344970703125,2658.8516765971976
101,3335.344970703125,2668.9319052562355
102,3380.909912109375,2665.2429785629593
103,3180.424560546875,2694.7212863567947
104,3189.537841796875,2658.161563541963
105,3116.6337890625,2648.4646049075704
106,3225.989501953125,2640.805825565145
107,3171.3115234375,2649.061265153242
108,3198.650634765625,2640.870902015529
109,3189.537841796875,2650.881514006714
110,3216.87646484375,2645.669155176978
111,3180.424560546875,2650.943941996908
112,3271.554443359375,2648.1310880993524
113,3207.763671875,2657.7699697852922
114,3162.19873046875,2647.6343126379916
115,3153.085693359375,2641.0108920541456
116,3116.6337890625,2642.897541588097
117,3007.2783203125,2628.893808333236
118,2925.26171875,2610.1362782129727
