,y_actual,y_predict
0,1418.0177001953125,1389.273865622631
1,1418.0177001953125,1397.8917378338629
2,1378.4910888671875,1403.1170727699464
3,1334.023681640625,1398.9941242157593
4,1334.023681640625,1378.7635830273875
5,1343.9052734375,1351.0043624637851
6,1368.6094970703125,1344.2538259917485
7,1477.3077392578125,1351.8051623463173
8,1452.603515625,1428.4078568803197
9,1502.0118408203125,1476.0876048418338
10,1546.479248046875,1490.7660808737844
11,1482.24853515625,1516.8461982247077
12,1561.3017578125,1518.0497811759055
13,1561.3017578125,1546.0310815827183
14,1590.94677734375,1548.264313722998
15,1576.124267578125,1563.9381080942399
16,1620.5916748046875,1566.646722343687
17,1620.5916748046875,1582.8740930332774
18,1605.7691650390625,1605.1836883805768
19,1620.5916748046875,1597.8653459019488
20,1506.95263671875,1603.859705688565
21,1511.8934326171875,1568.4061611263987
22,1546.479248046875,1518.788965126822
23,1546.479248046875,1520.220154013752
24,1536.59765625,1526.1014361321459
25,1477.3077392578125,1537.3182296562723
26,1482.24853515625,1510.5508736241352
27,1511.8934326171875,1482.1511098611263
28,1477.3077392578125,1498.607191704953
29,1477.3077392578125,1494.0990745020126
30,1442.721923828125,1482.2901601642004
31,1398.25439453125,1464.4552491600857
32,1398.25439453125,1432.5858591312526
33,1422.9586181640625,1421.0004752359378
34,1462.4852294921875,1416.8167396640138
35,1393.3135986328125,1438.0844593425277
36,1383.4320068359375,1434.1047056608063
37,1388.372802734375,1414.568448921613
38,1373.55029296875,1420.027537571359
39,1383.4320068359375,1400.175050187619
40,1353.7869873046875,1383.9909902481666
41,1383.4320068359375,1378.076137117704
42,1383.4320068359375,1386.5610377276357
43,1353.7869873046875,1384.8603136779661
44,1358.727783203125,1376.1976801173096
45,1309.319580078125,1368.431033382869
46,1334.023681640625,1348.451584023446
47,1329.0828857421875,1344.2017425697327
48,1299.4378662109375,1338.311687779461
49,1245.0887451171875,1326.2489876425952
50,1235.2071533203125,1294.008796805565
51,1254.970458984375,1263.0314217239484
52,1254.970458984375,1263.6503095482858
53,1274.7337646484375,1255.2312385155176
54,1274.7337646484375,1268.8635561569786
55,1284.6153564453125,1274.506042002284
56,1284.6153564453125,1308.246636035077
57,1259.9112548828125,1302.259252940269
58,1274.7337646484375,1290.5907013525045
59,1264.85205078125,1289.1455590819573
60,1289.55615234375,1278.3583501752269
61,1279.674560546875,1289.9633516989934
62,1279.674560546875,1293.0490526868814
63,1254.970458984375,1286.199668234865
64,1254.970458984375,1279.3698323351437
65,1245.0887451171875,1265.2971887339486
66,1240.14794921875,1253.982894214895
67,1245.0887451171875,1245.7880443861893
68,1215.4437255859375,1246.2757220512178
69,1220.3846435546875,1235.1378134978372
70,1215.4437255859375,1224.7703803942763
71,1195.680419921875,1217.468374426665
72,1185.798828125,1211.1584747570669
73,1136.3905029296875,1202.876105438051
74,1126.5089111328125,1176.9572809126012
75,1156.15380859375,1150.1556976449087
76,1170.976318359375,1139.8437672331113
77,1180.8580322265625,1153.7603332586505
78,1170.976318359375,1179.2621795652697
79,1156.15380859375,1186.8367945845855
80,1166.0355224609375,1180.291552449725
81,1146.272216796875,1176.2418936976055
82,1141.331298828125,1167.1854569686307
83,1141.331298828125,1159.8043933398828
84,1235.2071533203125,1151.5940704521167
85,1235.2071533203125,1204.28826384386
86,1235.2071533203125,1226.8109591340226
87,1235.2071533203125,1238.129087379763
88,1235.2071533203125,1242.983345203023
89,1235.2071533203125,1244.3852457995888
90,1230.2662353515625,1244.387559850832
91,1220.3846435546875,1263.0625059943823
92,1205.5621337890625,1250.9155329465627
93,1240.14794921875,1232.5166842006217
94,1215.4437255859375,1230.1498933117116
95,1195.680419921875,1231.262088507834
96,1225.325439453125,1222.169870329782
97,1284.6153564453125,1221.8957416026337
98,1225.325439453125,1264.7501401123914
99,1205.5621337890625,1264.784678190651
100,1185.798828125,1244.2021939848119
101,1240.14794921875,1219.279067717514
102,1250.029541015625,1222.4432737572865
103,1284.6153564453125,1234.6342483168091
104,1254.970458984375,1266.1891000669298
105,1230.2662353515625,1274.625681905376
106,1235.2071533203125,1262.8672622379795
107,1250.029541015625,1255.684447178443
108,1264.85205078125,1253.0576536363928
109,1284.6153564453125,1259.6909333327376
110,1343.9052734375,1274.7028399722085
111,1324.1419677734375,1321.7964767456533
112,1329.0828857421875,1341.6287248155331
113,1353.7869873046875,1341.2133008102242
114,1413.076904296875,1357.281243730567
115,1418.0177001953125,1390.222764784741
116,1442.721923828125,1407.4437269097093
117,1442.721923828125,1426.5493628891593
118,1413.076904296875,1438.2288285096538
119,1358.727783203125,1432.0946585822417
120,1393.3135986328125,1403.397107508477
121,1363.6685791015625,1389.7906934257107
122,1353.7869873046875,1382.0036001489404
123,1334.023681640625,1363.9572470297192
124,1358.727783203125,1351.172631981067
125,1418.0177001953125,1346.9658249728654
126,1422.9586181640625,1386.9715573258318
127,1482.24853515625,1409.8361795907667
128,1472.3668212890625,1453.5571039459846
129,1353.7869873046875,1472.9628067493554
130,1353.7869873046875,1433.9687637847755
131,1403.1953125,1362.4520775791566
132,1393.3135986328125,1367.0212581044602
133,1373.55029296875,1384.2164548230467
134,1353.7869873046875,1383.668957206472
135,1403.1953125,1370.271636649491
136,1447.6627197265625,1386.3816469491544
137,1452.603515625,1420.0475696567496
138,1413.076904296875,1433.630497846299
139,1413.076904296875,1441.768359845876
140,1422.9586181640625,1432.3065842304438
141,1442.721923828125,1420.2065829690578
142,1452.603515625,1431.263603343154
143,1457.54443359375,1448.7114806422894
144,1482.24853515625,1454.7220042495314
145,1452.603515625,1481.8493161332922
146,1403.1953125,1483.3388052963248
147,1383.4320068359375,1448.9660262790642
148,1363.6685791015625,1411.1793654542907
149,1334.023681640625,1385.5376744687974
150,1314.2603759765625,1357.02614548454
151,1348.84619140625,1335.568466375597
152,1329.0828857421875,1331.050816663057
153,1319.201171875,1340.4256253974308
154,1363.6685791015625,1339.1067543410018
155,1383.4320068359375,1351.5792142383416
156,1358.727783203125,1382.6837930621891
157,1334.023681640625,1386.5304369902974
158,1348.84619140625,1362.206373690416
159,1314.2603759765625,1352.0142558721022
160,1324.1419677734375,1344.452627170212
161,1324.1419677734375,1339.1526209089307
162,1383.4320068359375,1344.8552030104083
163,1348.84619140625,1370.9407773776966
164,1324.1419677734375,1457.064929326364
165,1279.674560546875,1367.8967983883463
166,1274.7337646484375,1301.7938177976398
167,1284.6153564453125,1266.259592284658
168,1289.55615234375,1265.6223647407646
169,1319.201171875,1275.3340578904847
170,1269.7928466796875,1298.5638857949386
171,1230.2662353515625,1305.3253362997057
172,1200.621337890625,1281.344339731179
173,1185.798828125,1243.5169930502152
174,1151.2130126953125,1215.5848748668445
175,1151.2130126953125,1182.5897852532894
176,1210.5029296875,1160.877871350276
177,1210.5029296875,1170.4477856887395
178,1240.14794921875,1195.525228089702
179,1245.0887451171875,1220.466694076556
180,1274.7337646484375,1247.0360778441077
181,1250.029541015625,1283.8286982384855
182,1245.0887451171875,1284.0233203094795
183,1259.9112548828125,1265.1222533675625
184,1254.970458984375,1262.667804836029
185,1259.9112548828125,1262.2898546456317
186,1254.970458984375,1264.3832421070374
187,1254.970458984375,1265.8409907761493
188,1254.970458984375,1268.5628331095704
189,1259.9112548828125,1274.136346412591
190,1245.0887451171875,1274.2265253349274
191,1299.4378662109375,1268.6214787664553
192,1329.0828857421875,1279.9811217822642
193,1314.2603759765625,1313.7171913268053
194,1309.319580078125,1317.323312077912
195,1299.4378662109375,1317.503946227211
