,y_actual,y_predict
0,122.0,133.78757364197455
1,124.0,132.60255422596083
2,126.0,131.87384120251085
3,121.0,131.54261365392944
4,124.0,131.04460051718175
5,121.0,131.15619444784576
6,128.0,130.48018459415349
7,123.0,131.33849040245292
8,121.0,130.8474874546737
9,137.0,130.46515536983367
10,128.0,132.769976163384
11,123.0,135.22663351113428
12,120.0,137.17825718602603
13,118.0,136.07209592894353
14,132.0,134.81089050352054
15,123.0,137.05973325674708
16,117.0,139.65725142740828
17,117.0,137.95233208170885
18,120.0,136.38635416400717
19,121.0,134.67092470842624
20,121.0,133.393960585145
21,128.0,132.14267548248736
22,120.0,132.60275082166623
23,119.0,132.25162054469982
24,119.0,130.98686863622305
25,119.0,130.0847788949051
26,118.0,129.34906602962903
27,119.0,128.65981183367902
28,118.0,128.10086954897446
29,118.0,127.76271458856368
30,118.0,128.18856158072015
31,119.0,127.44154446238426
32,119.0,127.0699009756319
33,118.0,126.90005780688972
34,115.0,126.74034449054628
35,115.0,126.36948738661548
36,120.0,125.81020364621209
37,116.0,125.84498556535229
38,114.0,125.83749940783395
39,112.0,125.34874178995312
40,116.0,124.96315552883175
41,116.0,124.68776633415189
42,113.0,124.53586511031203
43,114.0,124.21359301346817
44,114.0,123.87951482715863
45,112.0,123.67264440937788
46,112.0,123.39477190052469
47,111.0,123.25446982330276
48,108.0,122.87149621563458
49,107.0,122.50242916733706
50,107.0,121.9250793163227
51,107.0,121.5222288481255
52,100.0,121.0288046690273
53,100.0,120.56868276770768
54,100.0,119.57079918215354
55,99.0,118.99597403388206
56,100.0,118.15765890467793
57,99.0,117.61247831935059
58,97.0,116.84830563893394
59,97.0,116.1520774690138
60,96.0,115.46213001452372
61,96.0,115.04325699633736
62,103.0,114.50404671216839
63,101.0,114.52967141029444
64,106.0,114.55398202133709
65,106.0,115.21457980644112
66,100.0,115.23463256839077
67,104.0,115.24699740354546
68,104.0,115.3853490444271
69,105.0,117.93493666475743
70,102.0,116.77462881155395
71,99.0,116.61719186653605
72,102.0,116.45935655653618
73,99.0,117.00898641309074
74,96.0,116.27830225901567
75,94.0,115.67264779999655
76,94.0,114.95884500872893
77,94.0,114.3155476456991
78,96.0,113.74534249650425
79,95.0,113.96530722297811
80,96.0,113.22503644147974
81,97.0,112.97989194400256
82,98.0,112.76422645519128
83,99.0,112.63600466670836
84,99.0,113.18485848758377
85,99.0,113.02811480110591
86,98.0,113.06281394310699
87,102.0,112.99646289253835
88,102.0,113.31819693797797
89,109.0,113.55974580347504
90,116.0,114.29297535457776
91,122.0,115.84560545859776
92,114.0,117.702291515286
93,116.0,118.95003272167547
94,146.0,119.64732664726165
95,136.0,125.1335574432629
96,134.0,127.73586375406455
97,150.0,128.98601584463063
98,155.0,133.97141649436884
99,157.0,137.31454715878667
100,160.0,143.40737917733563
101,156.0,146.67136972319216
102,159.0,148.93910894520639
103,161.0,150.5016697191341
104,165.0,154.92890929341814
105,175.0,156.2837679979956
106,178.0,159.38648022222236
107,166.0,162.06593741346103
108,155.0,163.91725330324945
109,162.0,163.96596118265228
110,172.0,163.5516564278306
111,170.0,164.28697610169587
112,159.0,164.7404887658146
113,154.0,164.60300499150085
114,149.0,163.66951943338944
115,146.0,162.52682500331744
116,142.0,160.73286849736172
117,142.0,158.50842559928097
118,145.0,156.12379341630682
119,151.0,154.24434752654147
120,151.0,153.1978530660444
121,148.0,152.21044596215899
122,151.0,151.33543210568712
123,147.0,150.66163654046608
124,144.0,150.07586928911837
125,145.0,149.26183114274414
126,147.0,148.48737340279294
127,147.0,147.97588052629817
128,155.0,147.70285048008296
129,155.0,149.0006356406362
130,152.0,149.1999319501883
131,152.0,149.52412085515968
132,153.0,149.68977343123436
133,150.0,149.8548051787657
134,152.0,150.16114526311628
135,149.0,150.0858982568788
136,148.0,150.03003920869247
137,146.0,149.71180249738026
138,144.0,149.38353940509327
139,140.0,148.7988663640532
140,141.0,147.94766645578932
141,142.0,147.09895503526997
142,144.0,146.49450601833914
143,145.0,146.16973767339397
144,150.0,145.9163853052168
145,152.0,146.33601625158317
146,150.0,146.70316907853876
147,149.0,146.94767463997343
148,147.0,147.06141301589753
149,151.0,147.11375144888603
150,152.0,147.38724452972315
151,156.0,147.90380233241729
152,161.0,148.48157900305517
153,170.0,149.3637892970585
154,159.0,155.10354836265753
155,156.0,157.03549047933285
156,157.0,157.40067476244894
157,154.0,157.50196164590085
158,182.0,157.26108793144465
159,189.0,160.52118019140616
160,238.0,165.65956851493507
161,250.0,174.20504723183993
162,310.0,191.9817675094139
163,298.0,205.3334484355284
164,292.0,222.51807822603635
165,364.0,231.98763808033982
166,354.0,244.423397722548
167,410.0,261.7226712639391
168,400.0,269.9448572354079
169,406.0,287.5106007347396
170,404.0,297.6802172016471
171,420.0,309.6086926675272
172,408.0,317.2496123945874
173,410.0,323.6017748428287
174,432.0,327.3057931394857
175,412.0,331.10233558338393
176,458.0,333.7604336859464
177,458.0,335.02974868421666
178,426.0,341.4132733210387
179,404.0,341.60847216220475
180,408.0,341.08464807876805
181,416.0,340.44278379495904
182,408.0,339.6387280542045
