,y_actual,y_predict
0,304.20947265625,314.9913263835509
1,304.20947265625,316.3389845147358
2,295.8749694824219,317.11221524091343
3,291.707763671875,317.0726049483968
4,279.2059326171875,315.26954383750984
5,275.0386962890625,311.94798148074983
6,275.0386962890625,307.449566886771
7,275.0386962890625,302.42694308611556
8,275.0386962890625,297.6502514850224
9,275.0386962890625,293.5541110119427
10,275.0386962890625,290.2687644178388
11,275.0386962890625,287.7983878677364
12,275.0386962890625,285.988478143973
13,283.37322998046875,284.8511989785486
14,283.37322998046875,285.1293419910632
15,283.37322998046875,285.9905625044136
16,283.37322998046875,287.36828009081023
17,283.37322998046875,288.8142530374934
18,283.37322998046875,290.1231048437602
19,283.37322998046875,291.22101937343416
20,283.37322998046875,292.091076086224
21,283.37322998046875,292.74811116198043
22,266.7041931152344,293.22206494960426
23,270.8714904785156,291.624134682654
24,270.8714904785156,289.4058838602803
25,250.03518676757807,286.79807351569536
26,266.7041931152344,283.03132898953675
27,250.03518676757807,279.8684757920426
28,250.03518676757807,275.7778067651196
29,250.03518676757807,271.22937868678207
30,250.03518676757807,267.2142267830379
31,250.03518676757807,263.6682085833986
32,250.03518676757807,260.73817844712397
33,229.19894409179688,258.7252966813088
34,212.5299072265625,254.52341958073322
35,225.0316619873047,247.57218545129217
36,225.0316619873047,241.52780816263487
37,225.0316619873047,236.26792459067914
38,229.19894409179688,232.5040069783681
39,229.19894409179688,230.34144766151778
40,229.19894409179688,229.20238376246613
41,229.19894409179688,228.79902093544396
42,220.86441040039065,228.80038321387482
43,225.0316619873047,228.00510665396516
44,229.19894409179688,227.42609365598858
45,237.53338623046875,227.47446942857252
46,225.0316619873047,228.54354906479358
47,225.0316619873047,229.2767991522692
48,220.86441040039065,229.31521465960464
49,216.6971893310547,228.97657680737268
50,216.6971893310547,228.19591682505302
51,216.6971893310547,226.4781283886215
52,216.6971893310547,224.4801702713541
53,216.6971893310547,222.70121795272448
54,216.6971893310547,221.06897390202013
55,216.6971893310547,219.67208950475015
56,216.6971893310547,218.48973604479696
57,216.6971893310547,217.79266729080945
58,216.6971893310547,217.35549502081847
59,216.6971893310547,217.0864003658596
60,208.36265563964844,216.98096243465895
61,216.6971893310547,216.23923393193562
62,216.6971893310547,215.88885992074938
63,208.36265563964844,215.81053728563816
64,208.36265563964844,215.05767978699066
65,208.36265563964844,213.81916909722815
66,220.86441040039065,212.75993457464645
67,225.0316619873047,213.1144542763921
68,208.36265563964844,214.74995327924884
69,200.0281524658203,214.89954010477373
70,179.19189453125,213.81403542912503
71,179.19189453125,209.94261303054364
72,183.359130859375,203.89872257730065
73,187.5264129638672,197.96880552289417
74,187.5264129638672,193.38729752774202
75,179.19189453125,190.2055724935976
76,187.5264129638672,186.88754238337
77,183.359130859375,184.41349400902706
78,179.19189453125,182.51362366085283
79,179.19189453125,181.0699453716905
80,183.359130859375,179.866508233673
