,y_actual,y_predict
0,6471.927734375,6477.161458836761
1,6407.208984375,6462.496073464965
2,6558.22021484375,6445.002292707997
3,6471.927734375,6445.789467950747
4,6364.06298828125,6437.287053237205
5,6428.78271484375,6417.884785031337
6,6450.35498046875,6404.546241283265
7,6471.927734375,6397.309276289496
8,6385.6357421875,6396.645612821887
9,6299.34326171875,6387.6268266790685
10,6644.513671875,6368.845999840858
11,6515.07421875,6375.366887725702
12,6515.07421875,6400.613276938475
13,6666.08544921875,6413.222154855797
14,6709.23193359375,6434.396052669348
15,7162.2666015625,6470.213982148972
16,7313.279296875,6547.881292351685
17,7377.998046875,6673.121747033962
18,7377.998046875,6806.1516938455625
19,7507.4375,6927.900332330804
20,7507.4375,7025.029118741615
21,7572.15625,7098.475674883786
22,7701.5947265625,7171.724223936535
23,8068.337890625,7250.876587309912
24,8176.203125,7353.208883555969
25,8176.203125,7474.855606627538
26,8154.62890625,7577.853750242925
27,8133.05615234375,7655.657918286857
28,8154.62890625,7714.8382577607845
29,8327.21484375,7730.109554532441
30,8348.7861328125,7782.280054791642
31,8391.93359375,7832.504455961183
32,8629.23828125,7877.939317999587
33,8629.23828125,7940.373185727151
34,9039.126953125,8003.306924293207
35,9233.283203125,8074.583167435638
36,9578.453125,8178.4335180339285
37,9988.341796875,8305.464286816394
38,10441.376953125,8471.042862230435
39,9945.1962890625,8632.368653025354
40,9902.048828125,8762.323423557245
41,9513.734375,8825.336267896771
42,9556.8798828125,8854.917459371103
43,9837.330078125,8852.64280440022
44,9492.1611328125,8865.790863387023
45,9492.1611328125,8861.430824927793
46,9492.1611328125,8833.320612590811
47,9470.5888671875,8804.482433013305
48,9405.869140625,8771.564725019918
49,9384.2958984375,8737.183802873082
50,9060.7001953125,8704.465072592106
51,8650.810546875,8676.46162878373
52,8995.9814453125,8605.281962628542
53,9168.564453125,8540.488025107208
54,9060.7001953125,8506.690447375779
55,8931.26171875,8484.500549950208
56,8844.96875,8457.591483560083
57,8801.822265625,8424.530123364566
58,9060.7001953125,8390.264705353227
59,8931.26171875,8376.062064490658
60,9060.7001953125,8367.940861955401
61,9060.7001953125,8371.670966095833
62,9168.564453125,8380.38958707981
63,9362.7236328125,8397.270176764512
64,9319.5771484375,8426.85864791125
65,9254.8583984375,8465.704921111439
66,9319.5771484375,8490.757671038235
67,9405.869140625,8511.313039353088
68,9233.283203125,8529.836408443902
69,9060.7001953125,8546.19965607634
70,8995.9814453125,8542.455477902591
71,9060.7001953125,8522.261181339036
72,9125.41796875,8507.134507392497
73,8844.96875,8495.227875206529
74,8823.3955078125,8474.098868706144
75,8823.3955078125,8440.70555544895
76,8823.3955078125,8405.505912812278
77,8629.23828125,8379.55388068769
78,8542.9462890625,8340.256753109868
79,8370.359375,8292.444350063923
80,8197.7763671875,8238.486932884989
81,8499.7998046875,8165.608191190424
82,8499.7998046875,8113.307627450916
83,8607.6650390625,8079.861900552404
84,8499.7998046875,8069.068087621448
85,8715.529296875,8071.13308802706
86,8629.23828125,8092.766333169379
87,8564.5185546875,8113.021293669644
88,8629.23828125,8123.939831654477
89,8586.091796875,8122.731891346705
90,8607.6650390625,8130.1935555620485
91,8607.6650390625,8136.985975227606
92,8456.65234375,8138.056572382667
93,8456.65234375,8132.722999067114
94,8370.359375,8114.882948559404
95,8435.0791015625,8088.367469790655
96,8435.0791015625,8065.277319544307
97,8435.0791015625,8052.6427201178185
98,8435.0791015625,8044.283229639165
99,8370.359375,8038.182378852103
100,8025.1904296875,8032.199458758005
101,8025.1904296875,8004.346946824166
102,7852.6064453125,7944.30857662941
103,7895.75244140625,7885.480573299895
104,7852.6064453125,7827.679003779514
105,7593.72802734375,7776.441272211167
106,7615.30126953125,7712.462657999216
