,y_actual,y_predict
0,520.0,514.822041769754
1,510.0,513.929243077732
2,510.0,512.9019125113387
3,500.0,512.1870676696839
4,520.0,509.799394809267
5,520.0,510.4944555517495
6,510.0,511.28087349384725
7,520.0,511.31112667883156
8,520.0,512.2904395878589
9,520.0,513.1766023632836
10,520.0,514.8943155570428
11,560.0,515.5327855325179
12,540.0,524.0857813396768
13,540.0,530.6431591850162
14,540.0,534.4639221207877
15,530.0,536.0546049111116
16,560.0,535.4777129443102
17,550.0,539.2649665621087
18,550.0,542.8944007721351
19,550.0,545.693191335039
20,550.0,548.029878923214
21,550.0,549.9419296744675
22,560.0,550.6711179880222
23,540.0,551.7356879994201
24,550.0,549.3384940412766
25,570.0,548.3219004703714
26,550.0,549.2951751074639
27,550.0,549.9629090629647
28,540.0,550.3676175416575
29,540.0,548.5103440149873
30,540.0,546.2081343413073
31,550.0,544.5177273260932
32,540.0,544.0567990322526
33,520.0,542.3626618900071
34,540.0,538.2559981127595
35,550.0,537.4146586870221
36,550.0,538.3323729789391
37,540.0,538.9492247043813
38,540.0,538.6421177816051
39,540.0,538.2933818168204
40,550.0,537.9741365248645
41,550.0,539.0753689450412
42,550.0,540.263177407533
43,540.0,541.3473872590467
44,540.0,540.8334334577371
45,540.0,540.7191184597073
46,540.0,540.1004325834044
47,530.0,539.972268715954
48,510.0,538.1109765441395
49,510.0,533.2379056167695
50,510.0,527.8605256364363
51,500.0,522.5101014912253
52,530.0,516.9606822818399
53,510.0,516.0817324592385
54,510.0,514.7260476718952
55,520.0,512.9200685440164
56,510.0,512.8798408756995
57,520.0,511.68782829213353
58,510.0,512.1647075159318
59,510.0,511.8534376889548
60,510.0,511.1523592829741
61,510.0,511.01446823343065
62,510.0,510.4791434833276
63,510.0,509.99218673401344
64,510.0,509.58205823648495
65,510.0,509.2775685851617
66,510.0,509.56946648169924
67,520.0,509.44519760877347
68,510.0,510.7391807368232
69,510.0,510.6373132345226
70,500.0,510.40039864693466
71,510.0,509.2079532861993
72,500.0,507.7191792150493
73,500.0,505.7762776341491
74,500.0,503.9501640636752
