,y_actual,y_predict
0,58.76702117919922,65.18580259148638
1,55.50218963623047,65.2474160482235
2,55.50218963623047,65.10129965718272
3,55.50218963623047,64.6697964236979
4,55.50218963623047,64.22648263786141
5,55.50218963623047,63.81886180448589
6,55.50218963623047,63.47640804536928
7,55.50218963623047,63.19854651061826
8,55.50218963623047,62.98334361422849
9,55.50218963623047,62.823012753100784
10,55.50218963623047,62.708147292618776
11,55.50218963623047,62.629601893572215
12,55.50218963623047,62.57885832572509
13,55.50218963623047,62.87642153408922
14,55.50218963623047,62.982664246172874
15,55.50218963623047,62.78883531399464
16,55.50218963623047,62.637074942184086
17,55.50218963623047,62.54985453565797
18,55.50218963623047,62.55711854794504
19,55.50218963623047,62.62777282573012
20,55.50218963623047,62.566943255211015
21,55.50218963623047,62.51489321033381
22,55.50218963623047,62.489338519626074
23,54.41391372680664,62.479409294197694
24,54.41391372680664,62.56584581450579
25,54.41391372680664,62.48374679793744
26,54.41391372680664,62.256994644602
27,54.41391372680664,62.05893272684648
28,54.41391372680664,61.91882613014394
29,52.23735427856445,61.8131582679535
30,54.41391372680664,61.83824262693048
31,55.50218963623047,62.140195598115554
32,57.678745269775334,62.42056556876423
33,57.678745269775334,62.506793052747526
34,57.678745269775334,62.58105320713554
35,54.41391372680664,62.79824194861101
36,54.41391372680664,62.85112813878743
37,54.41391372680664,62.975138938479745
38,54.41391372680664,62.88948630438972
39,54.41391372680664,62.5643303011509
40,53.32563781738281,62.27455369588586
41,56.59046936035162,62.00479231872123
42,56.59046936035162,62.10722011787709
43,56.59046936035162,62.13016185452477
44,56.59046936035162,62.24941707782773
45,54.41391372680664,62.432219343872305
46,59.85530090332031,62.824946339105225
47,67.47325897216797,66.5151690991026
48,67.47325897216797,75.21479060587916
49,66.38497161865234,72.12779442019638
50,65.29669189453125,71.46682156115361
51,63.120143890380916,70.67828428489673
52,63.120143890380916,69.72105469451992
53,58.76702117919922,69.0994329236222
54,62.03186035156256,68.30133223550541
55,62.03186035156256,67.70756455488839
56,62.03186035156256,67.30982068786005
57,62.03186035156256,67.17410385397847
58,63.120143890380916,67.16114360184042
59,58.76702117919922,67.40514125197251
60,58.76702117919922,67.30966391061645
61,56.59046936035162,66.96318620224724
62,57.678745269775334,66.72065180638884
63,57.678745269775334,66.46196935443896
64,56.59046936035162,65.9027449264965
65,58.76702117919922,65.42838924642598
66,55.50218963623047,65.08682389168979
67,57.678745269775334,64.71881544186539
68,58.76702117919922,64.96965903163493
69,58.76702117919922,64.80295256260058
70,58.76702117919922,64.68949809731106
71,57.678745269775334,64.62156129174849
72,58.76702117919922,64.59114650648894
73,57.678745269775334,64.72905822178097
74,59.85530090332031,64.8448643457246
75,59.85530090332031,65.31624125816654
76,58.76702117919922,65.38203544139986
77,58.76702117919922,65.65289425926977
78,56.59046936035162,65.5182748660934
79,57.678745269775334,65.3232962341288
80,57.678745269775334,65.08013472929593
81,56.59046936035162,64.86555894188058
82,56.59046936035162,64.61988900115
83,56.59046936035162,64.51751346107528
84,56.59046936035162,64.15143859725538
85,56.59046936035162,63.88057977938547
86,56.59046936035162,63.683197229685504
87,56.59046936035162,63.567965955635145
88,55.50218963623047,63.4860237163104
