,y_actual,y_predict
0,204.0,202.17931823651998
1,202.0,201.21546863885868
2,204.0,200.34470218137244
3,206.0,199.99078270726665
4,208.0,199.65196034662063
5,204.0,199.35432479863186
6,206.0,199.232927830937
7,204.0,199.04019026236216
8,202.0,198.92845140341183
9,204.0,198.7658406639285
10,204.0,198.24145186360096
11,204.0,198.1606283883291
12,206.0,197.87638478875303
13,202.0,197.67041028676977
14,204.0,197.7924340542645
15,204.0,197.60319443296
16,202.0,197.4013379382642
17,204.0,197.28588545899407
18,200.0,197.24155790755452
19,204.0,196.981537087342
20,202.0,196.71154138859356
21,202.0,196.65822970668893
22,202.0,196.47221170156018
23,202.0,196.2306241872907
24,197.0,195.9342691980329
25,192.0,195.3014979505867
26,179.0,193.93715697970947
27,167.0,191.95469030939856
28,163.0,187.84380023257862
29,162.0,182.1272512619237
30,160.0,176.3204026813878
31,174.0,171.21457238887544
32,173.0,168.7336111637335
33,176.0,166.86141407972372
34,178.0,166.19923715994503
35,179.0,166.58847983567688
36,179.0,167.21256350310094
37,178.0,168.38407928822699
38,178.0,169.58883568209558
39,179.0,170.78909664084026
40,180.0,171.60578982096607
41,179.0,172.20217298110464
42,179.0,173.00372860907396
43,175.0,173.16685157204972
44,177.0,173.11376904276008
45,177.0,172.75719409423328
46,175.0,172.48805434789975
47,167.0,172.0126300695744
48,170.0,171.2646422352559
49,171.0,169.92965301844882
50,171.0,168.8606560694102
51,167.0,168.03701417322324
52,166.0,167.10585252211533
53,165.0,166.2035843198475
54,166.0,165.13737090110303
55,164.0,164.19520318469165
56,163.0,163.2277073645385
57,168.0,162.34984391576964
58,166.0,161.81545327777502
59,167.0,161.99696910799702
60,161.0,161.9807936292902
61,162.0,161.7642444081023
62,161.0,161.15427384584996
63,162.0,160.46444359726536
64,159.0,159.78868601515575
65,158.0,159.10895196119736
66,158.0,158.3483876921843
67,159.0,157.52741474998396
68,158.0,156.72736883336063
69,157.0,156.41984602401232
70,149.0,156.20792703360428
71,144.0,155.40230731660984
72,150.0,153.6586446302743
73,149.0,151.77943143237542
74,147.0,150.30448388605734
75,146.0,149.50575222707891
