,y_actual,y_predict
0,111.33236694335938,71.27365413958205
1,109.8072280883789,74.51254775297639
2,108.28214263916016,81.44345712601125
3,108.28214263916016,74.12809530563936
4,108.28214263916016,73.79616457575798
5,108.28214263916016,70.0336848970469
6,109.8072280883789,75.42972047736157
7,109.8072280883789,65.61729352492284
8,111.33236694335938,73.12561556812011
9,111.33236694335938,73.79273924635868
10,112.857421875,73.78882458418798
11,114.38253021240234,75.73212813003988
12,123.04789733886719,77.55097804105162
13,124.78095245361328,82.59192114030907
14,124.78095245361328,79.01783457855754
15,129.98013305664085,90.65710387727313
16,129.98013305664085,77.29358900333523
17,129.98013305664085,86.30954531498219
18,131.71319580078125,82.49927413560499
19,131.71319580078125,81.97242585181266
20,133.44630432128906,82.11351680087773
21,129.98013305664085,89.30572987379969
22,129.98013305664085,87.42522403360113
23,131.71319580078125,90.55646443730416
24,131.71319580078125,94.85590527708155
25,131.71319580078125,104.18748122623265
26,131.71319580078125,101.65714146571554
27,131.71319580078125,105.0004260703256
28,131.71319580078125,108.33212979934774
29,129.98013305664085,111.00519161816783
30,129.98013305664085,95.17804935153663
31,129.98013305664085,100.47866504144326
32,129.98013305664085,97.91749731633286
33,129.98013305664085,96.12898603714325
34,128.2470703125,90.88415428316739
35,129.98013305664085,103.46979316162378
36,131.71319580078125,98.10409621313102
37,131.71319580078125,100.12569300239488
38,129.98013305664085,99.31111704906402
39,126.51403045654297,99.77989784399233
40,126.51403045654297,90.86001386644875
41,128.2470703125,97.96023237836175
42,126.51403045654297,97.14190487378414
43,126.51403045654297,100.27004616993531
44,124.78095245361328,99.03382847864691
45,124.78095245361328,103.90480999533088
46,128.2470703125,108.53585534314243
47,128.2470703125,102.1994852872665
48,126.51403045654297,105.41228115285685
49,126.51403045654297,107.93283425794743
50,126.51403045654297,109.65887405333137
51,124.78095245361328,98.08892689722006
52,124.78095245361328,109.52283954290328
53,126.51403045654297,106.51801010512554
54,123.04789733886719,100.01738734900846
55,124.78095245361328,96.72483024169219
56,129.98013305664085,99.87841684195246
57,129.98013305664085,85.93178041551982
58,131.71319580078125,87.08791064323509
59,129.98013305664085,82.69386546766827
60,128.2470703125,78.17471421356618
61,131.71319580078125,78.79437261298631
62,128.2470703125,85.26596162467149
63,129.98013305664085,79.00021859878984
64,129.98013305664085,87.866275971488
65,136.91246032714844,80.36366281062283
66,140.37857055664062,75.22452693525315
67,138.6455078125,99.01343961317502
68,138.6455078125,82.76139339011092
69,138.6455078125,69.13559615074337
70,143.8447265625,80.71532996228098
71,142.1116485595703,86.06618381671024
72,142.1116485595703,91.21363834919248
73,142.1116485595703,78.98521239380261
74,138.6455078125,79.43295187956414
75,136.91246032714844,91.35423996548616
76,138.6455078125,98.60713030205238
77,138.6455078125,101.5715082307338
78,140.37857055664062,105.39678561509822
79,147.3109130859375,97.00652280705117
80,159.44232177734375,91.10989980167165
81,157.70924377441384,99.36053965896758
82,155.9761962890625,97.11352357304736
83,155.9761962890625,90.47605075188312
84,157.70924377441384,98.56814679127024
85,154.24314880371116,106.24708286073587
86,155.9761962890625,111.71146191811226
87,155.9761962890625,113.31435296604627
88,157.70924377441384,113.05745326110105
89,157.70924377441384,114.479454294569
90,154.24314880371116,119.16628357831132
91,154.24314880371116,115.0141319027025
92,152.51002502441384,115.69202090191015
93,155.9761962890625,116.19635987822153
94,157.70924377441384,115.51259888575805
95,159.44232177734375,119.88674452862415
96,166.37460327148438,125.67865032094028
97,166.37460327148438,118.27406682526362
98,166.37460327148438,127.63891740286476
99,171.57379150390602,127.45835361024615
100,176.77305603027344,123.1016608362238
101,171.57379150390602,124.84042328366218
102,171.57379150390602,131.30630341301526
103,173.30691528320335,130.7200827529689
104,173.30691528320335,129.62936000568743
105,173.30691528320335,131.0981738742787
106,183.70533752441406,137.5089225113959
107,190.63757324218727,141.66074796515727
108,190.63757324218727,150.9195764423048
109,190.63757324218727,150.82187299896373
110,190.63757324218727,156.09524916459986
111,190.63757324218727,156.6061125778624
112,190.63757324218727,164.2677588894078
113,190.63757324218727,172.57760801203403
114,187.17140197753906,181.89809241836838
115,194.23448181152344,166.08171547270626
116,194.23448181152344,164.0133058483193
117,188.93719482421875,163.76912879542851
118,185.40562438964844,157.02824364859134
119,192.46871948242188,144.74713286482233
120,194.23448181152344,151.02364121167307
121,192.46871948242188,151.90900730592216
122,192.46871948242188,146.36209412111566
123,192.46871948242188,144.99440902526476
124,192.46871948242188,148.87465479094135
125,190.70294189453125,148.90368853537325
126,190.70294189453125,144.3855159468137
127,188.93719482421875,150.06732186558202
128,188.93719482421875,153.99046580421123
129,185.40562438964844,156.6710307255246
130,185.40562438964844,152.26100067942798
131,180.1083984375,145.34884906262732
132,188.93719482421875,138.83746098554093
133,199.53179931640625,138.56800173946522
134,201.29754638671852,135.60362381078357
135,203.06336975097656,143.68234475442114
136,204.8291473388672,141.90541435081946
137,206.59489440917946,143.93076269132985
138,206.59489440917946,152.62343315205544
139,210.1264343261721,164.73197257847073
140,213.65792846679688,167.5337289161489
141,210.1264343261721,170.23729247771462
142,210.1264343261721,179.9202093566762
143,210.1264343261721,178.91022651666322
144,208.36062622070312,179.3684051015464
145,211.8922271728518,180.07924250735664
146,217.18948364257812,180.9861392435439
147,217.18948364257812,175.25735737872878
148,208.36062622070312,180.26274229660316
149,199.53179931640625,165.76903183183026
150,199.53179931640625,154.65677392783073
151,196.00025939941406,158.17230366794706
152,197.7660675048828,141.54281876726827
153,199.53179931640625,137.72047737953176
154,203.06336975097656,145.46335293111702
155,201.29754638671852,148.78494378286518
156,201.29754638671852,153.25483553798722
157,203.06336975097656,150.90424401546989
158,203.06336975097656,157.5899976700714
159,201.29754638671852,158.1413125924298
160,206.59489440917946,153.57795827798486
161,208.36062622070312,155.79088418083643
162,206.59489440917946,160.6938354385802
163,203.06336975097656,162.3619708560243
164,206.59489440917946,159.68532059688118
165,206.59489440917946,162.17488262645452
166,210.1264343261721,162.2487718749246
167,211.8922271728518,165.01464380937227
168,211.8922271728518,164.30103351785783
169,211.8922271728518,164.966362975935
170,211.8922271728518,164.48110797770528
171,211.8922271728518,164.633942913282
172,217.18948364257812,167.4688107684865
173,222.48675537109352,169.5215617441911
174,234.84719848632835,168.48711226561204
175,234.84719848632835,171.0435497739329
176,233.0814361572268,172.82080639938204
177,233.0814361572268,171.6048144626418
178,233.0814361572268,180.00062304209723
179,236.61293029785156,192.3668777280766
180,233.0814361572268,200.79481915951555
181,231.31558227539062,195.6819441428736
182,231.31558227539062,191.07764898656114
183,226.01832580566384,186.47743160334312
184,234.84719848632835,181.3077939852276
185,236.61293029785156,180.9496023966185
186,241.91026306152344,184.53820583058564
187,243.67596435546875,184.50819342061118
