,y_actual,y_predict
0,1691.8267822265625,1695.481359876477
1,1792.3746337890625,1695.5541601960583
2,1879.8076171875,1711.253739401285
3,1827.3477783203125,1731.314585643825
4,1744.2864990234375,1753.7485013256685
5,1836.0911865234373,1763.9367403167898
6,1888.5509033203125,1774.8008068952554
7,2185.82275390625,1787.325899315096
8,1639.3670654296875,1828.2410293473158
9,1639.3670654296875,1827.5769873091785
10,1604.3939208984375,1799.729207726463
11,1600.022216796875,1759.7085517726066
12,1608.765625,1720.324438242071
13,1608.765625,1694.5485827631906
14,1591.2789306640625,1668.1813627996164
15,1696.198486328125,1644.6768036319907
16,1643.7386474609375,1632.448805265079
17,1674.340087890625,1626.8420757620786
18,1674.340087890625,1628.7097170129905
19,1656.853515625,1627.2106197070755
20,1608.765625,1629.146027865928
21,1608.765625,1629.8241880098865
22,1617.5087890625,1628.4344753325497
23,1626.2520751953125,1626.1462372943097
24,1617.5087890625,1623.0063705597192
25,1617.5087890625,1621.7178171797436
26,1617.5087890625,1621.6097829786786
27,1608.765625,1622.6755158189576
28,1678.7117919921875,1622.215265569193
29,1678.7117919921875,1630.138101023663
30,1652.4818115234375,1637.7796792569509
31,1652.4818115234375,1641.4667146667082
32,1661.2252197265625,1646.1175870225582
33,1661.2252197265625,1651.9260212895927
34,1608.765625,1652.6291029594784
35,1608.765625,1645.0280375515897
36,1643.7386474609375,1640.452298071935
37,1643.7386474609375,1635.336387586955
38,1639.3670654296875,1635.2495919276903
39,1639.3670654296875,1636.884714114037
40,1639.3670654296875,1638.961548863375
41,1661.2252197265625,1641.1880355344153
42,1665.596923828125,1643.238475564175
43,1665.596923828125,1645.0825457166725
44,1565.049072265625,1650.4206629106613
45,1582.53564453125,1645.7227711241205
46,1604.3939208984375,1642.0167069630393
47,1604.3939208984375,1637.7303272696463
48,1565.049072265625,1631.9173506555217
49,1565.049072265625,1620.9259755923918
50,1565.049072265625,1609.15037044244
51,1565.049072265625,1598.4407436650424
52,1565.049072265625,1589.532341658129
53,1565.049072265625,1582.6075949021351
54,1565.049072265625,1577.5547862118683
55,1617.5087890625,1574.144342910065
56,1643.7386474609375,1580.3170243072811
57,1643.7386474609375,1593.1944555419589
58,1643.7386474609375,1607.1399521735295
59,1643.7386474609375,1620.1348706018655
60,1643.7386474609375,1631.2704958766446
61,1643.7386474609375,1640.1815987385844
62,1643.7386474609375,1646.9186360702279
63,1643.7386474609375,1651.6667392070365
64,1643.7386474609375,1654.7798429236357
65,1643.7386474609375,1656.6104088010002
66,1643.7386474609375,1657.4902737089924
67,1643.7386474609375,1657.716531700541
