,y_actual,y_predict
0,229.45201110839844,254.56657871367452
1,234.44009399414062,249.73521456049093
2,229.45201110839844,236.52900359197702
3,229.45201110839844,220.06478448453527
4,229.45201110839844,205.43064441937668
5,229.45201110839844,194.31494539152072
6,249.4043731689453,188.32239181965724
7,229.45201110839844,184.96458816838913
8,234.44009399414062,184.09202666272313
9,229.45201110839844,184.81396743229197
10,349.1661682128906,193.91056952367398
11,349.1661682128906,217.2311855133289
12,229.45201110839844,241.6749647506049
13,239.42816162109375,249.52096954793888
14,229.45201110839844,244.10400236044643
15,344.17803955078125,239.06247405209297
16,54.05840301513672,245.0375912333243
17,58.29827880859375,212.74428282188455
18,68.89794921875045,161.46719685668904
19,68.89794921875045,112.6547632566685
20,78.43767547607422,72.60893878064462
21,78.43767547607422,47.3692068603732
22,94.33721160888672,32.73376834059309
23,94.33721160888672,26.41734308741752
24,105.99684906005814,27.254660824784878
25,105.99684906005814,35.50318655479214
26,105.99684906005814,47.78211543001862
27,100.69701385498047,53.39329433018747
28,100.69701385498047,56.21798961256036
29,111.29669189453125,57.608078031663354
30,105.99684906005814,58.904306730981716
31,105.99684906005814,60.36043084226549
32,111.29669189453125,61.302366923424415
33,111.29669189453125,62.00204847090981
34,111.29669189453125,61.5142005202506
35,111.29669189453125,62.88425563947885
36,111.29669189453125,63.57540448516556
37,143.09576416015625,64.02244386200573
38,153.69544982910156,68.60079485750884
39,143.09576416015625,76.14704213078767
40,158.9952850341797,86.8771001360501
41,153.69544982910156,96.6129128882576
42,153.69544982910156,100.72011034966408
43,153.69544982910156,102.69042249107224
44,153.69544982910156,103.9284062259394
45,153.69544982910156,104.71007590809859
46,148.3956298828125,104.71638268768857
47,148.3956298828125,104.56910083490402
48,153.69544982910156,104.16101509670989
49,158.9952850341797,104.64663712516085
50,148.3956298828125,107.03208375842314
51,158.9952850341797,107.56482114028358
52,153.69544982910156,108.13465722561659
53,153.69544982910156,109.0817871252616
54,158.9952850341797,109.15412959703235
55,158.9952850341797,108.16025533101265
56,164.29515075683594,108.2244360880195
57,158.9952850341797,108.95713548159529
58,164.29515075683594,110.76606826289935
59,185.4945068359375,112.67665149171717
60,180.1946563720703,117.18636988579692
61,164.29515075683594,122.2444071171958
62,158.9952850341797,124.92849831340891
63,158.9952850341797,124.47218426070094
64,158.9952850341797,122.0214439093279
65,158.9952850341797,119.06022539817741
66,153.69544982910156,117.21641983560949
67,174.8948516845703,114.50561757289643
68,174.8948516845703,113.5436481918623
69,158.9952850341797,114.94301128683355
70,164.29515075683594,117.6879443567409
71,153.69544982910156,118.96451074321931
72,153.69544982910156,118.66104334881675
73,148.3956298828125,116.32493799117265
74,137.7958984375,111.80965479157203
75,137.7958984375,106.05527489600036
76,137.7958984375,100.58989390047691
77,137.7958984375,96.03454410112636
78,132.49607849121094,93.10819837123972
79,134.67837524414062,89.12936242384694
80,144.65452575683594,87.65246303861886
81,149.6426239013672,89.35640648909657
82,159.61878967285156,92.85147534321186
83,179.57113647460938,97.5752532563265
84,209.49964904785156,104.25635876463366
85,209.49964904785156,115.67719462854802
86,209.49964904785156,130.94145617218192
87,229.45201110839844,143.72437093407825
88,199.52349853515625,157.16467472150134
89,144.65452575683594,163.2271593494097
90,144.65452575683594,158.64268706783378
91,129.69024658203125,148.85790402704288
92,124.70218658447266,139.28087372569598
93,159.61878967285156,123.00010770692415
94,189.5473175048828,120.50447792434989
95,189.5473175048828,144.60713458319879
96,189.5473175048828,141.84198271989908
97,254.39247131347656,148.84362102620616
98,329.2137756347656,203.67735969328078
99,284.32098388671875,250.5363610619729
100,244.41629028320312,273.945828446444
101,254.39247131347656,268.27250921795894
102,289.3090515136719,244.16540071469308
103,299.2852478027344,247.14850746089223
104,284.32098388671875,254.6418890817231
105,279.3328552246094,248.48406078589096
106,274.3447570800781,235.37449193992234
107,274.3447570800781,295.92662476020087
108,269.35675048828125,291.21453293868035
109,269.35675048828125,267.0463970682026
110,254.39247131347656,241.1765436694559
111,229.45201110839844,220.745731186767
112,254.39247131347656,204.3152718994852
113,249.4043731689453,200.4386428801581
114,244.41629028320312,202.00958747868845
115,239.42816162109375,199.30026916411407
116,249.4043731689453,197.4473744191955
117,269.35675048828125,202.76603004248636
118,259.3804931640625,219.29925273838626
119,259.3804931640625,220.64871807718737
120,259.3804931640625,214.73703967889332
121,264.36865234375,210.79493144793832
122,264.36865234375,212.23157873989885
123,264.36865234375,222.617731763974
124,264.36865234375,223.40533723868884
125,259.3804931640625,219.2534358395983
126,254.39247131347656,226.05678157584634
127,249.4043731689453,223.91247651515368
128,264.36865234375,217.8307005614397
129,249.4043731689453,213.124730025992
130,249.4043731689453,209.74837702298782
131,249.4043731689453,206.0757908727578
132,249.4043731689453,203.10715262091298
133,254.39247131347656,201.96692396969502
134,254.39247131347656,203.7144583967529
135,254.39247131347656,204.45735993378366
136,244.41629028320312,205.60074197479662
137,249.4043731689453,205.0101306155193
138,254.39247131347656,208.10879982303413
139,249.4043731689453,208.44843845332207
140,249.4043731689453,207.3848186247742
141,244.41629028320312,205.15852542940775
142,244.41629028320312,202.2331071671083
143,249.4043731689453,199.69889473292278
144,254.39247131347656,200.0958508600752
145,334.2018127441406,201.36036016792468
146,339.1899108886719,285.26668330450093
147,339.1899108886719,358.89369768300185
148,339.1899108886719,366.3889342390062
149,329.2137756347656,346.19852135481733
150,409.0231628417969,314.9718006682033
151,374.1065368652344,343.1430721368474
152,354.1542053222656,385.5706333757862
153,369.11846923828125,386.279775092657
154,379.0946350097656,374.40243968251707
155,359.14227294921875,359.04283447095986
156,359.14227294921875,360.40936521335834
157,349.1661682128906,348.5103270616869
158,364.1304016113281,332.6771569003072
159,354.1542053222656,322.78367465834253
160,339.1899108886719,313.843258108579
161,324.22564697265625,309.4624577090649
162,329.2137756347656,302.11839836970967
163,309.2613830566406,299.7793251157882
164,309.2613830566406,294.4788478571986
165,314.2494812011719,282.3778072651212
166,309.2613830566406,274.6375337726827
167,304.2733154296875,267.6051035424939
168,379.0946350097656,261.1042977330617
169,409.0231628417969,315.6827973202476
170,463.89215087890625,354.3737771454671
171,468.88018798828125,412.84393072688636
172,448.9278869628906,462.8668950212041
173,404.0350646972656,463.5530355419223
174,369.11846923828125,436.3639522477042
175,334.2018127441406,394.27714260015773
176,304.2733154296875,355.0612161208069
177,319.2375793457031,322.2485258607562
178,319.2375793457031,314.2741595494085
179,319.2375793457031,319.185656902092
180,319.2375793457031,299.9397770083051
181,319.2375793457031,280.8960850484418
182,319.2375793457031,267.4889846006258
183,319.2375793457031,257.7229364050886
184,334.2018127441406,254.22712557690375
185,329.2137756347656,279.4700108869706
186,339.1899108886719,291.16760307878803
187,364.1304016113281,300.90972261058596
188,359.14227294921875,322.03724874448244
189,374.1065368652344,325.41248878638226
190,359.14227294921875,323.70687589424824
191,364.1304016113281,316.5727952165457
192,349.1661682128906,309.0523315421801
193,349.1661682128906,305.8314221067244
194,349.1661682128906,303.3096377382017
195,349.1661682128906,301.51443147718237
196,344.17803955078125,298.4591677527301
197,349.1661682128906,297.39981427508155
198,349.1661682128906,309.47488577472814
199,339.1899108886719,311.90021351422274
200,359.14227294921875,306.9171156638381
201,359.14227294921875,308.8523695304648
202,359.14227294921875,307.40626206911884
203,359.14227294921875,305.3248393108115
204,349.1661682128906,304.7171625479368
205,344.17803955078125,304.44652750610703
206,344.17803955078125,305.34375964958235
207,344.17803955078125,303.5967817030769
208,374.1065368652344,301.7897038569463
209,369.11846923828125,314.05045436747105
210,369.11846923828125,329.6625162561568
211,369.11846923828125,336.1674029229712
212,374.1065368652344,333.44083371128227
213,369.11846923828125,327.72243955807835
214,359.14227294921875,327.8229770444882
215,364.1304016113281,323.1349993802246
216,364.1304016113281,316.14393420440683
217,364.1304016113281,312.60323394502075
218,364.1304016113281,313.0243042294305
219,369.11846923828125,315.3988067451678
220,379.0946350097656,316.6314111680317
221,394.05889892578125,325.52174446810795
222,394.05889892578125,336.5493340752173
223,394.05889892578125,338.8568734311875
224,394.05889892578125,353.43684938927663
225,369.11846923828125,352.97849490787803
226,369.11846923828125,346.8008188056883
227,359.14227294921875,339.45750144040267
228,364.1304016113281,330.57458788102076
229,364.1304016113281,321.8385851873886
230,349.1661682128906,315.0912584933835
231,354.1542053222656,311.3617258333238
232,349.1661682128906,309.29273114067973
233,354.1542053222656,306.78393131837265
234,374.1065368652344,307.2137197980983
235,369.11846923828125,326.858967234763
236,379.0946350097656,330.3636817517813
237,369.11846923828125,340.98429858180043
238,369.11846923828125,347.6689284669378
239,379.0946350097656,339.8077132011799
240,379.0946350097656,340.64725686075553
241,394.05889892578125,337.1223235503453
242,389.0707702636719,377.62483306611193
243,389.0707702636719,376.6897602450954
244,389.0707702636719,359.0016549101056
245,374.1065368652344,344.7015886697145
246,379.0946350097656,331.0641052733363
247,389.0707702636719,323.38912549900897
248,384.08270263671875,327.56681049701274
249,384.08270263671875,328.99102972331
250,384.08270263671875,329.2451558420944
251,384.08270263671875,330.834278805326
252,394.05889892578125,340.5878989352
253,443.93975830078125,364.2954544020704
254,428.9754943847656,436.80171694867613
255,418.9992980957031,465.16423223371976
256,394.05889892578125,439.4850661708201
257,384.08270263671875,404.2826629266083
258,379.0946350097656,369.13516576353504
259,379.0946350097656,341.7952762397026
260,374.1065368652344,324.67607952245953
261,379.0946350097656,314.53255201909224
262,374.1065368652344,320.66775010580614
263,379.0946350097656,337.8004878498168
264,379.0946350097656,340.5509857252455
265,374.1065368652344,335.3072694829684
266,389.0707702636719,329.49891097384443
267,379.0946350097656,350.92007334572327
268,364.1304016113281,349.9881539145017
269,364.1304016113281,344.5812033769471
270,374.1065368652344,334.8465035858435
271,364.1304016113281,326.9387294472285
272,384.08270263671875,320.68054915850416
273,384.08270263671875,318.95193507021713
274,384.08270263671875,323.75250729951904
275,399.0469970703125,326.722629499503
276,389.0707702636719,333.94778749422994
