,y_actual,y_predict
0,4260.0,4138.714413596292
1,4700.0,4158.446851480151
2,4500.0,4516.6903598174495
3,4700.0,4652.283571353542
4,4380.0,4574.131716105429
5,4370.0,4494.8085628216295
6,4650.0,4338.284398892832
7,4490.0,4409.630156471805
8,4700.0,4495.6228302139925
9,4800.0,4548.028891545427
10,5175.0,4639.360447631104
11,5150.0,4854.0840703365475
12,5150.0,5057.130836367665
13,5050.0,5015.58563236081
14,5175.0,4905.574668479971
15,5125.0,4918.7073590457185
16,5150.0,4958.102461673162
17,5575.0,4956.4234527018525
18,5675.0,5153.49100700284
19,5450.0,5355.545114031173
20,5725.0,5335.873542078192
21,5325.0,5341.017950349849
22,4960.0,5234.5104888317765
23,5100.0,4856.622130169689
24,5025.0,4824.491351650356
25,4870.0,4931.795513564482
26,4840.0,4877.682237098647
27,4719.999999999999,4812.241464504831
28,4390.0,4683.033979838843
29,4480.0,4538.928692611627
30,5050.0,4443.429304795667
31,5025.0,4652.1378395109095
32,5050.0,4950.767869579809
33,5100.0,4975.55811786619
34,5100.0,4947.519707219751
35,5050.0,4939.660579461915
36,5050.0,4902.954959227359
37,5000.0,4895.934593687728
38,4860.0,4864.7652989382905
39,5875.0,4810.854414063752
40,7050.0,5148.570268656037
41,8150.0,5841.274046551065
42,7600.0,6624.319195753818
43,8125.0,6758.45137752634
44,8225.0,6691.822482167976
45,8400.0,6694.836088013915
46,8400.0,6702.000453438795
47,9800.0,6723.486127038939
48,9800.0,7046.26706569751
49,11100.0,7268.564290615123
50,12000.0,7513.592713913541
51,12000.0,7832.259016675726
52,12000.0,7916.665712300305
53,12000.0,7912.731694816689
54,12000.0,7905.161061674318
55,12000.0,7901.429435781997
56,12000.0,7899.483705373748
57,11175.0,7898.300036213898
58,738.8846435546875,7820.55395383831
59,811.7073974609375,3709.278054774667
60,891.6348266601562,2379.424887704113
61,829.4690551757812,1690.9373126348441
62,772.6317749023438,1450.393112567161
63,845.4545288085938,1145.521664791512
64,925.0,1120.7759525521155
65,1015.0,796.732602528401
66,1115.0,633.2359879702443
67,1155.0,600.7017561641685
68,1075.0,743.7263406443267
69,1000.0,726.6257666425685
70,930.0,732.5996278614986
71,1020.0,1000.1105126255331
72,1120.0,993.0607965938273
73,1170.0,951.2588299049842
74,1165.0,1050.725513528558
75,1165.0,997.4947621326532
76,1280.0,938.378077282802
77,1550.0,1034.3933409763315
78,1505.0,1400.8445334947385
79,1565.0,1560.890942039409
80,1880.0,1552.5268249932676
81,1840.0,1794.785477302985
82,1870.0,1989.4818582357811
83,1875.0,1902.1628762721514
84,1745.0,1826.5642973398994
85,1625.0,1819.9180345949371
86,1515.0,1737.2848633302676
87,1410.0,1700.0081920043785
88,1315.0,1515.192627940024
89,1525.0,1324.3916665834577
90,1495.0,1181.4579866700349
91,1460.0,1276.503168662376
92,1400.0,1167.1405135432622
93,1305.0,1147.627230123938
94,1220.0,1123.5859915499645
95,1240.0,1197.738324212021
96,1230.0,1134.0112615927894
97,1145.0,1082.7297354477096
98,1070.0,1066.4962844662984
99,1015.0,1088.9261222625094
100,945.0,1046.4840117538872
101,915.0,1108.552539612298
102,1130.0,1064.0492761069925
103,1120.0,1016.4217161223046
104,1045.0,995.2568876273111
105,975.0,947.7938017383613
106,950.0,909.3370488786289
107,985.0,847.7456443513481
108,955.0,869.919307093968
109,935.0,852.7773516818868
110,900.0,830.1363078684146
111,875.0,862.6558180367373
112,815.0,833.9197378431652
113,845.0,866.1063719880904
114,970.0,884.0677288090625
115,930.0,965.7159420957388
116,905.0,948.2838219664304
117,885.0,873.7573555818951
118,885.0,824.6398174030979
119,880.0,816.1731746654611
120,875.0,817.226854238176
121,865.0,834.9330256954901
122,900.0,848.0373245312851
123,905.0,931.4720209304311
124,920.0,962.0307079190267
125,990.0,943.5829494238026
126,1115.0,997.7809062345275
127,1040.0,1232.8640900354292
128,1015.0,1215.430454443411
129,1050.0,1104.636831392442
130,1010.0,994.9699703301767
131,1040.0,947.9827706599406
132,1140.0,1030.852663385456
133,1190.0,1155.7619246724894
134,1225.0,1265.2945590375934
135,1230.0,1220.4188628393815
136,1175.0,1169.4380787226874
137,1175.0,1131.0590165226945
138,1190.0,1073.8147322426203
139,1220.0,1078.8718622333124
140,1220.0,1114.529895673804
141,1190.0,1172.7336843439075
142,1110.0,1177.650896920324
143,1035.0,1191.6096693020102
144,1070.0,1103.1196985807965
145,1020.0,1055.353241799576
146,1005.0,1004.8770139818421
147,1000.0,950.793057080273
148,985.0,931.2206706152632
149,970.0,930.774103960814
150,990.0,1000.9939964575849
151,975.0,967.9156207552297
152,1025.0,947.2872660595351
153,1005.0,967.49568294554
154,995.0,988.5139136192099
155,990.0,1017.3939627702209
156,985.0,1008.7162067987542
157,980.0,1007.3834346649376
158,940.0,1008.0932279137505
159,945.0,1032.5278991638959
160,960.0,1007.2552388908057
161,990.0,987.4714608416723
162,995.0,992.4670754174674
163,965.0,1028.0936862025867
164,940.0,1049.8963389315786
165,940.0,1050.9436164475394
166,950.0,1017.6608697740228
167,955.0,1003.3014276085296
168,1020.0,1002.8465723008917
169,995.0,1111.8678153209362
170,985.0,1123.072095052262
171,990.0,1117.844552826234
172,985.0,1069.7041169615868
173,960.0,1036.5842052098567
174,965.0,1032.3234044814928
175,985.0,1008.2128257565896
176,985.0,1005.1483127347217
177,980.0,1004.035808466615
178,970.0,1017.0525815989618
179,1005.0,1030.9728488566927
180,1005.0,1063.1897922558155
181,1005.0,1077.547718958599
182,1040.0,1082.5321685948375
183,1075.0,1105.8475933142076
184,1075.0,1173.14848813707
185,1075.0,1168.516368116974
186,1090.0,1153.0435557046828
187,1060.0,1144.6414593073632
188,1160.0,1147.1197047551789
189,1185.0,1328.005333806891
190,1190.0,1299.5142637273534
191,1190.0,1305.3184859062078
192,1195.0,1248.3273148264946
193,1180.0,1198.38836493113
194,1175.0,1168.202883830701
195,1140.0,1191.1624531635423
196,1120.0,1199.323312639697
197,1150.0,1157.5066243131007
198,1140.0,1146.67088037057
199,1175.0,1139.467112915233
200,1175.0,1164.0815056716465
201,1165.0,1210.0358401855708
202,1165.0,1214.0088885659193
203,1130.0,1218.23591612532
204,1055.0,1234.9837584494003
205,1050.0,1234.4729547327383
206,1170.0,1176.4064236852157
207,1190.0,1232.064791703302
208,1190.0,1259.83567678973
209,1195.0,1288.9419010182387
210,1185.0,1238.332992893864
211,1190.0,1214.9697537796062
212,1175.0,1197.505252232803
213,1295.0,1199.979848198991
214,1325.0,1392.3564577844907
215,1305.0,1445.427281472787
216,1300.0,1411.3416179133255
217,1210.0,1347.4764316928217
218,1235.0,1403.4022634152973
219,1155.0,1322.9621213308815
220,1180.0,1216.6418967770057
221,1180.0,1102.6855958339406
222,1190.0,1047.8766910564598
223,1220.0,1068.1217883256058
