,y_actual,y_predict
0,50.0,167.67271172082405
1,50.0,165.0214575653099
2,50.0,159.22298912561973
3,50.0,156.84699656413886
4,50.0,157.50005150516108
5,50.0,160.21501574368358
6,50.0,162.3714797386708
7,50.0,163.7720379574621
8,50.0,165.8859576566174
9,50.0,165.9987000405722
10,50.0,165.69429560389403
11,50.0,165.51603500435772
12,50.0,164.856066615263
13,50.0,164.82203117859717
14,50.0,166.02167396032155
15,50.0,167.04709785061368
16,50.0,167.4724344481947
17,50.0,167.62261581248185
18,50.0,167.72706205874965
19,50.0,167.71823411736432
20,50.0,167.79598381799747
21,50.0,167.71121430855214
22,50.0,167.71855319958308
23,50.0,167.74780240296764
24,50.0,167.77854065670635
25,50.0,167.81044887858047
26,50.0,167.83076377984025
27,50.0,167.78981489510193
28,50.0,167.79768558983073
29,50.0,167.81215065041374
30,50.0,167.8257648250799
31,50.0,167.83501820942342
32,50.0,167.83916627826693
33,50.0,167.84703697299597
34,50.0,167.80598172751797
35,50.0,167.81736232665298
36,50.0,167.82640298951742
37,50.0,167.83523093090253
38,50.0,167.83969808196503
39,50.0,167.84012352492323
40,50.0,167.84373979006887
41,50.0,167.85075959888127
42,50.0,167.8513977633188
43,50.0,167.8525677314542
44,50.0,167.8529931744124
45,50.0,167.85129140257914
46,50.0,167.85341861737083
47,50.0,167.83618817755882
48,50.0,167.84054896788166
49,50.0,167.86543738094338
50,50.0,167.67271172082405
51,50.0,167.68653861696953
52,50.0,167.7255730083955
53,50.0,167.77013815827945
54,50.0,167.80927891044507
55,50.0,167.83618817755882
56,50.0,167.851823206277
57,50.0,167.85799212917277
58,50.0,167.85937481878727
59,50.0,167.8455479226418
60,50.0,167.84001716418356
61,50.0,167.8392726390066
62,50.0,167.83884719604816
63,50.0,167.840442607142
64,50.0,167.85246137071454
65,50.0,167.85309953515207
66,50.0,167.85426950328747
67,50.0,167.8555458321623
68,50.0,167.85469494624567
69,50.0,167.85565219290197
70,50.0,167.85086595962093
71,50.0,167.8516104847979
72,50.0,167.8525677314542
73,50.0,167.85458858550624
74,50.0,167.85363133884994
75,50.0,167.8537376995896
76,50.0,167.85426950328747
77,50.0,167.8551203892041
78,50.0,167.85735396473524
79,50.0,167.85171684553757
80,50.0,167.77737068857095
81,50.0,167.85714124325614
82,50.0,167.1426097947567
83,50.0,167.1780279210368
84,50.0,167.3316128289905
85,50.0,167.51827592695372
86,50.0,167.67313716378249
87,50.0,167.78534774403943
88,50.0,167.84661153003753
89,50.0,168.83332011112248
90,50.0,163.07952318205594
91,50.0,161.79798263085468
92,50.0,162.69534819069236
93,50.0,164.52379566481454
94,50.0,166.2017426924308
95,50.0,167.37022177745826
96,50.0,167.77598799895645
97,50.0,167.98860311737712
98,50.0,167.9315937609622
99,50.0,167.73195465277013
100,50.0,167.49636561460034
101,50.0,167.28353777470033
102,50.0,167.1388871688714
103,50.0,167.10825527587235
104,50.0,167.79119758471643
105,50.0,167.80598172751797
106,50.0,167.8087471067472
107,50.0,167.8283174828298
108,50.0,167.674519853397
109,50.0,167.65994843207454
110,50.0,167.71376696630205
111,50.0,167.7606720524568
112,50.0,167.82470121768415
113,50.0,167.6458024537103
114,50.0,167.58028423812902
115,50.0,167.61283062444045
116,50.0,167.6628201720432
117,50.0,167.73014652019742
118,50.0,167.78439049738336
119,50.0,167.81789413035108
120,50.0,167.8327846338923
121,50.0,167.8392726390066
122,50.0,167.84895146630834
123,50.0,167.8467178907772
124,50.0,167.82757295765282
125,50.0,167.82448849620505
126,50.0,167.82512666064235
127,50.0,167.84565428338146
128,50.0,167.816617801476
129,50.0,167.82225492067369
130,50.0,167.8292747294861
131,50.0,167.83267827315262
132,50.0,167.84076168936076
133,50.0,167.84746241595417
134,50.0,167.85246137071454
135,50.0,167.8537376995896
136,50.0,167.8555458321623
137,50.0,167.84001716418356
138,50.0,167.8416125752774
139,50.0,167.84427159376696
140,50.0,167.84735605521473
141,50.0,167.85033415592284
142,50.0,167.8553331106832
143,50.0,167.85075959888127
144,50.0,167.85171684553757
145,50.0,167.8529931744124
146,50.0,167.8539504210687
147,50.0,167.85618399659984
148,50.0,167.84501611894393
149,50.0,167.84501611894393
150,50.0,167.84735605521473
151,50.0,167.8513977633188
152,50.0,167.85150412405824
153,50.0,167.85192956701667
154,50.0,167.85352497811027
155,50.0,167.8543758640269
156,50.0,167.8618211157975
157,50.0,167.80140821571604
158,50.0,167.80481175938257
159,50.0,167.80981071414294
160,50.0,167.82438213546538
161,50.0,167.83608181681916
162,50.0,167.8441652330273
163,50.0,167.8504405166625
164,50.0,167.85543947142287
165,50.0,167.84522884042303
166,50.0,167.84565428338146
167,50.0,167.84724969447507
168,50.0,167.84820694113137
169,50.0,167.8494832700062
170,50.0,167.8504405166625
171,50.0,167.85522674994354
172,50.0,167.85597127512074
173,50.0,167.85054687740217
174,50.0,167.8492705485271
175,50.0,167.85086595962093
176,50.0,167.8676709564745
177,50.0,167.6991955449796
178,50.0,167.70504538565638
179,50.0,167.7344009497806
180,50.0,167.76705369683168
181,50.0,167.80300362680987
182,50.0,167.82204219919458
183,50.0,167.83937899974626
184,50.0,167.8494832700062
185,50.0,167.85384406032904
186,50.0,167.85224864923543
187,50.0,167.85054687740217
188,50.0,167.84820694113137
189,50.0,167.84607972633967
190,50.0,167.84501611894393
191,50.0,167.8562903573395
192,50.0,167.84873874482923
193,50.0,167.84746241595417
194,50.0,167.84661153003753
195,50.0,167.8457606441209
196,50.0,167.84863238408957
197,50.0,167.84980235222497
198,50.0,167.85235500997487
199,50.0,167.85235500997487
200,50.0,167.85309953515207
201,50.0,167.87447804380758
202,50.0,167.6898357998964
203,50.0,167.74865328888427
204,50.0,167.29789647454368
205,50.0,167.36447829752092
206,50.0,167.49147302057963
207,50.0,167.62889109611706
208,50.0,167.7381235756659
209,50.0,167.81098068227834
210,50.0,167.84714333373563
211,50.0,167.85543947142287
212,50.0,167.85448222476657
213,50.0,167.8306574191006
214,50.0,167.81885137700715
215,50.0,167.80991707488238
216,50.0,167.81906409848648
217,50.0,167.81736232665298
218,50.0,167.85107868110003
219,50.0,167.85224864923543
220,50.0,167.85341861737083
221,50.0,167.85405678180814
222,50.0,167.8543758640269
223,50.0,167.85363133884994
224,50.0,167.85384406032904
225,50.0,167.8543758640269
226,50.0,167.85480130698534
227,50.0,167.85363133884994
228,50.0,167.85405678180814
229,50.0,167.86703279203698
230,50.0,167.74142075859277
231,50.0,167.74195256229086
232,50.0,167.7637565139048
233,50.0,167.79481384986207
234,50.0,167.82204219919458
235,50.0,167.84225073971493
236,50.0,167.8488451055689
237,50.0,167.78364597220616
238,50.0,167.7831141685083
239,50.0,167.79874919722647
240,50.0,167.8075771386118
241,50.0,167.82151039549672
242,50.0,167.8320401087151
243,50.0,167.8402298856629
244,50.0,167.85405678180814
245,50.0,167.84937690926677
246,50.0,167.84756877669383
