,y_actual,y_predict
0,24.438020706176765,43.704225248982496
1,17.921215057373047,37.05613481898078
2,17.921215057373047,30.288982902503037
3,19.550416946411133,23.74340172700039
4,22.808818817138672,20.062644950623202
5,22.808818817138672,18.130119456446685
6,22.808818817138672,17.61691864823844
7,21.17961692810058,17.401949276005965
8,21.17961692810058,17.498158024143898
9,22.808818817138672,17.629170788624748
10,19.550416946411133,18.37209282774898
11,21.17961692810058,18.879164365100443
12,21.17961692810058,19.504727670801294
13,19.550416946411133,20.217681896331747
14,21.17961692810058,20.48984712768211
15,21.17961692810058,20.748057465593533
16,21.17961692810058,21.114651876101995
17,19.550416946411133,21.418830145107492
18,21.17961692810058,21.12859076622278
19,21.17961692810058,21.212300922874675
20,19.550416946411133,21.21224331092929
21,19.550416946411133,20.845501669893714
22,16.292015075683594,20.501759997723347
23,16.292015075683594,19.56065286645697
24,17.921215057373047,18.426776165915136
25,17.921215057373047,17.978379194279917
26,16.292015075683594,17.78506871285051
27,17.921215057373047,17.298068537140246
28,17.921215057373047,17.138259401955217
29,17.921215057373047,17.48464482228627
30,19.550416946411133,17.719637546205455
31,17.921215057373047,18.047446314811815
32,16.292015075683594,18.3105248621087
33,17.921215057373047,18.105349520592554
34,17.921215057373047,18.117156768733906
35,17.921215057373047,18.15446370403766
36,17.921215057373047,18.181461301780217
37,19.550416946411133,18.20513981133557
38,19.550416946411133,18.786549962222132
39,19.550416946411133,19.177904706593836
40,19.550416946411133,19.490894402580395
41,17.921215057373047,19.76859678201548
42,17.921215057373047,19.605398144043328
43,17.921215057373047,19.213393664954168
44,17.921215057373047,18.96727223358379
45,17.921215057373047,18.704254498895928
46,19.550416946411133,18.465977894089505
47,17.595375061035156,18.79127094108049
48,16.943693161010742,18.625508571538482
49,17.595375061035156,18.185190074912413
50,16.943693161010742,17.904754328734924
51,16.617855072021484,17.654699281759846
52,16.617855072021484,17.360747133061103
53,16.943693161010742,17.140134990844032
54,16.943693161010742,17.050429991207928
55,16.617855072021484,17.062845365439507
56,16.943693161010742,17.065149843255114
57,17.921215057373047,17.04749498265666
58,19.876258850097656,17.389898777428527
59,19.876258850097656,18.58350946334906
60,23.460500717163093,19.52727314543064
61,25.741378784179688,22.041960946447425
62,26.067220687866214,24.048492185141228
63,26.067220687866214,25.361727674337153
64,24.438020706176765,25.680865845162298
65,28.999786376953125,25.657043305743468
66,31.280668258666992,27.829349716633814
67,31.280668258666992,29.60608290848445
68,30.95482444763184,30.363948846110162
69,30.303144454956055,30.86876071493688
70,28.999786376953125,31.091582915392394
71,28.673944473266605,30.901863578558974
72,24.763858795166016,30.377327620095212
73,25.741378784179688,29.31855769236034
74,25.415540695190426,28.068071213685194
75,25.415540695190426,26.94093831141764
76,25.089702606201165,26.11694026181129
77,24.438020706176765,25.590443896872447
78,25.089702606201165,25.079656389043315
79,24.1121826171875,24.756533391995355
80,24.1121826171875,24.505252490848925
81,24.438020706176765,24.272634659345265
82,24.438020706176765,24.239165319737218
83,24.438020706176765,24.342569159721656
84,25.741378784179688,24.44865195516673
85,24.763858795166016,24.829886201131558
86,25.415540695190426,25.026368540221057
87,24.763858795166016,25.16141734154285
88,22.808818817138672,25.254383817420766
89,24.438020706176765,24.807452749729357
90,25.741378784179688,24.68377270563122
91,25.741378784179688,24.98789336269133
92,24.438020706176765,25.114450803395336
93,24.438020706176765,25.053282920709158
94,24.438020706176765,25.05568021777011
95,24.1121826171875,25.02955320053568
96,24.1121826171875,25.059367382275084
97,22.808818817138672,24.942261501278693
98,22.15713882446289,24.4095910561922
99,21.831298828125,23.66431652929787
100,21.831298828125,23.017260767302858
101,21.831298828125,22.525200342389162
102,19.876258850097656,22.182895768189915
103,22.808818817138672,21.953344172446464
104,21.17961692810058,22.114439974411873
105,21.17961692810058,22.09923362149251
106,21.17961692810058,21.890153470344366
107,21.17961692810058,21.685541445627592
108,21.17961692810058,21.528206423430703
109,22.808818817138672,21.421579515168055
110,19.550416946411133,21.9324662435698
111,25.415540695190426,21.449582121291307
112,25.415540695190426,22.486216259341823
113,23.134660720825195,23.572140617337254
114,23.134660720825195,23.940204132453168
115,24.1121826171875,23.997947305052264
116,24.1121826171875,24.21926999459582
117,24.1121826171875,24.381809295859618
118,24.1121826171875,24.47624487634498
119,24.1121826171875,24.52013557674138
120,24.1121826171875,24.528668545986392
121,24.1121826171875,24.51523856138322
122,24.1121826171875,24.490180565802135
123,20.853778839111328,24.46163384686131
124,20.853778839111328,23.824685780618637
125,22.808818817138672,22.940720097188404
126,21.17961692810058,22.82802473067799
127,21.17961692810058,22.497303358165794
128,21.17961692810058,22.058217117038346
129,21.17961692810058,21.71470589264954
130,19.550416946411133,21.475792355780193
131,19.550416946411133,20.89500313363839
132,17.269533157348633,20.39230690347295
133,17.269533157348633,19.34445123872588
134,16.943693161010742,18.525177368641522
135,20.20209693908692,17.940345708331513
136,20.20209693908692,18.208132431832226
137,18.572895050048828,18.73912892983877
138,17.921215057373047,18.886554697428544
139,17.921215057373047,18.81667460833392
140,16.943693161010742,18.63895455945982
141,16.943693161010742,18.248281556441903
142,14.011133193969727,17.864243529134747
143,14.988653182983398,17.027276390488346
144,14.662812232971191,16.23853685146078
145,14.988653182983398,15.711617998922407
146,15.314492225646973,15.32354073411068
147,13.68529224395752,15.147894715270617
148,14.011133193969727,14.742175392514973
149,14.011133193969727,14.455709596053318
150,14.662812232971191,14.214027485141607
151,13.359450340270996,14.25030380675561
152,13.033610343933105,14.105384158790308
153,13.033610343933105,13.84390274264618
154,13.033610343933105,13.630885775229707
155,13.033610343933105,13.459765494766415
156,13.033610343933105,13.342109099625183
157,13.033610343933105,13.262447782468762
158,14.662812232971191,13.172246679969568
159,16.292015075683594,13.449420949905246
160,17.269533157348633,14.276997341453054
161,15.966174125671387,15.613271207477773
162,15.314492225646973,16.256787035494924
163,13.033610343933105,16.387022038713006
164,12.707770347595215,17.998229710130452
165,12.707770347595215,17.227845977036914
166,12.056090354919434,15.579129728506842
167,11.730250358581543,14.052377968367729
168,9.123527526855469,12.85726617120342
169,6.516805171966553,13.875288450229284
170,9.123527526855469,14.249401219611165
171,13.033610343933105,13.153881272044643
172,13.033610343933105,11.849341985938999
173,13.033610343933105,11.729541146163797
174,13.033610343933105,11.337831128128862
175,13.033610343933105,11.257270424491622
176,13.033610343933105,11.464775849132437
177,13.033610343933105,11.856466663185579
178,13.033610343933105,12.332030867735895
179,13.033610343933105,12.807633480249798
180,13.033610343933105,13.22673477765413
181,13.033610343933105,13.547044391368871
182,15.966174125671387,13.781070514870947
183,21.17961692810058,15.26953273597104
184,29.325624465942383,18.11354642015612
185,29.325624465942383,22.205069965837858
186,27.69642448425293,24.84919260416453
187,36.49411010742188,27.773251685141965
188,30.95482444763184,31.315053250233543
189,32.90987014770508,33.31715156979594
190,30.95482444763184,33.74873865603177
191,29.325624465942383,33.512622499177475
192,26.39306449890137,32.75652812887251
193,22.15713882446289,31.309509700821557
194,23.134660720825195,28.937707526031446
195,21.831298828125,26.630237089928524
196,21.831298828125,24.697650783142983
197,21.831298828125,23.228462958439536
198,21.50545883178711,22.24596484507397
199,20.20209693908692,21.618231489430087
200,20.853778839111328,20.90229744605751
201,23.460500717163093,20.589611813116072
202,20.853778839111328,20.884777013331636
203,19.876258850097656,21.00016413795722
204,19.550416946411133,20.817905548051833
205,19.550416946411133,20.556315309344193
206,19.550416946411133,20.311074060472826
207,20.20209693908692,20.01609449874796
208,21.17961692810058,19.927945021637385
209,24.438020706176765,20.21923101753002
210,24.763858795166016,21.123149638047046
211,24.438020706176765,22.592871973577168
212,24.438020706176765,23.529917462693533
213,24.1121826171875,24.215208352445813
214,25.741378784179688,24.59380525157723
215,26.718900680541992,25.18520787432535
216,26.39306449890137,25.940193214681557
217,26.067220687866214,26.487887574860345
218,26.067220687866214,26.70546868861717
219,26.067220687866214,26.762597333798777
220,25.415540695190426,26.80542221320546
221,25.089702606201165,26.58636559351392
222,25.089702606201165,26.272860590682484
223,25.089702606201165,25.9530054712036
224,25.089702606201165,25.6929611530306
225,25.089702606201165,25.500540456091105
226,25.089702606201165,25.371118421435753
227,25.089702606201165,25.293783986740365
228,25.089702606201165,25.255078361429078
229,25.089702606201165,25.24274300378832
230,20.20209693908692,25.245559587785174
231,19.22457504272461,24.1762754800166
232,19.550416946411133,22.66172464964567
233,17.269533157348633,21.456597975974375
234,18.247055053710938,20.15384466017582
235,18.89873504638672,18.966244820557662
236,19.550416946411133,18.500999555559453
237,19.550416946411133,18.573360158969493
238,16.292015075683594,18.74567428696782
239,18.89873504638672,18.13696887662085
240,18.89873504638672,18.051517558952717
241,21.17961692810058,18.245938670662703
242,22.808818817138672,18.90152740190272
243,22.808818817138672,20.169054213758827
244,19.876258850097656,21.28734048174536
245,26.067220687866214,21.366630521920378
246,25.415540695190426,22.863264037274966
247,24.438020706176765,24.1760706375441
248,24.1121826171875,24.941823010361
249,24.763858795166016,25.189135088602775
250,24.763858795166016,25.329103309928165
251,24.763858795166016,25.457968429111414
252,24.438020706176765,25.474154185102414
253,25.089702606201165,25.300633406914528
254,27.69642448425293,25.313356044854856
255,30.303144454956055,28.101057253084694
256,33.23571014404297,33.095273565112095
257,22.808818817138672,35.1880130784232
258,24.438020706176765,31.38399714521558
259,21.831298828125,26.050920173057804
260,21.831298828125,22.317045183030892
261,16.617855072021484,20.308964823138822
262,16.943693161010742,17.730020499030218
263,15.314492225646973,17.301746099654324
264,15.640334129333496,14.024471382153465
265,14.662812232971191,13.369698820139803
266,14.011133193969727,11.743076752666852
267,14.011133193969727,11.333382205679285
268,14.988653182983398,13.248444879075322
269,12.707770347595215,13.253543536242347
270,12.056090354919434,11.620491335531135
271,12.056090354919434,11.78067814902483
272,12.381929397583008,12.055871208171808
273,12.707770347595215,11.814550772250605
274,12.056090354919434,12.266119601545924
