,y_actual,y_predict
0,1470.66650390625,1464.2834103916693
1,1465.9527587890625,1457.462844876806
2,1423.52978515625,1447.6523647315325
3,1461.2392578125,1437.3245386666426
4,1437.6708984375,1429.3877458436136
5,1414.1024169921875,1422.4726733079412
6,1428.2435302734375,1417.0185568984664
7,1366.9656982421875,1408.7583175871066
8,1381.106689453125,1398.0619534487942
9,1447.09814453125,1388.9014547449142
10,1399.96142578125,1384.242421465348
11,1376.3929443359375,1381.0070581195741
12,1315.1153564453125,1374.3253050559529
13,1348.1109619140625,1365.7415631023582
14,1329.2562255859375,1354.9038034332098
15,1277.4058837890625,1346.5165439904952
16,1277.4058837890625,1332.5272587545796
17,1234.9827880859375,1313.4897375289206
18,1168.991455078125,1301.6868045539686
19,1154.850341796875,1281.3520158329254
20,1074.7178955078125,1255.3473674023785
21,1051.1495361328125,1222.0498429685395
22,980.4443359375,1189.177965128719
23,1037.0084228515625,1150.6642483776027
24,1201.987060546875,1116.410647570445
25,1234.9827880859375,1107.7046024134504
26,1225.555419921875,1118.7184045723413
27,1225.555419921875,1132.082135315201
28,1216.1280517578125,1153.5814437020429
29,1159.56396484375,1169.1812790650088
30,1206.7008056640625,1180.3022790270636
31,1230.26904296875,1188.3530081217634
32,1249.123779296875,1195.248651406574
33,1164.2777099609375,1206.116341106674
34,1121.8546142578125,1209.1746511924293
35,1126.5682373046875,1200.3286705061082
36,1150.1365966796875,1184.4716502617962
37,1201.987060546875,1175.4247509061615
38,1168.991455078125,1177.8471180265792
39,1263.264892578125,1175.5503110360064
40,1234.9827880859375,1189.6710525617104
41,1206.7008056640625,1197.7227924266863
42,1253.83740234375,1202.1899478155192
43,1300.9742431640625,1208.9769894495607
44,1310.401611328125,1227.6697818571881
45,1404.675048828125,1247.424837671022
46,1329.2562255859375,1272.0131723292297
47,1343.397216796875,1290.5655799762972
48,1432.9571533203125,1303.9330730307397
49,1399.96142578125,1323.5339863774789
50,1376.3929443359375,1334.4626030636618
51,1333.969970703125,1342.6582092312597
52,1282.11962890625,1346.993627560783
53,1305.6878662109375,1344.8958861606843
54,1272.692138671875,1335.9807800182637
55,1211.4144287109375,1323.4089877866759
56,1230.26904296875,1307.4052373906263
57,1234.9827880859375,1289.55582047054
58,1220.841796875,1273.062576491369
59,1234.9827880859375,1258.8485633307487
60,1230.26904296875,1249.1551640757825
61,1282.11962890625,1239.7037319941176
62,1305.6878662109375,1239.2504015253166
63,1404.675048828125,1244.4360461186964
64,1465.9527587890625,1267.6088531592238
65,1390.5341796875,1295.544297432611
66,1414.1024169921875,1321.3444894978784
67,1409.3887939453125,1339.98124030909
68,1418.8160400390625,1355.377012384106
69,1428.2435302734375,1369.71523798087
70,1399.96142578125,1376.9376408343605
71,1409.3887939453125,1382.089143853972
72,1385.8204345703125,1383.1907149931353
73,1385.8204345703125,1380.8695933620338
74,1423.52978515625,1372.9644151870827
75,1480.093994140625,1376.9140000406824
76,1456.5255126953125,1385.9502863084185
77,1404.675048828125,1392.7507487255696
78,1414.1024169921875,1397.825320896394
79,1404.675048828125,1403.081719409096
80,1414.1024169921875,1398.6899787136363
81,1447.09814453125,1394.461308956043
82,1423.52978515625,1397.6601161101667
83,1418.8160400390625,1395.8713896450136
84,1399.96142578125,1394.064076237562
85,1423.52978515625,1391.8572278015563
86,1381.106689453125,1390.6317249957704
87,1414.1024169921875,1387.4206762905255
88,1404.675048828125,1382.4388142155753
89,1399.96142578125,1377.7978624931689
90,1451.811767578125,1374.1527441082724
91,1456.5255126953125,1379.6644744234811
92,1470.66650390625,1383.9824850426949
93,1465.9527587890625,1389.9421550518987
94,1536.657958984375,1394.519428246915
95,1555.5128173828125,1409.3346812600623
96,1583.7947998046875,1423.295833389962
97,1555.5128173828125,1439.7160772936413
98,1541.37158203125,1452.960031758791
99,1465.9527587890625,1462.0269780582337
100,1555.5128173828125,1465.3045691399839
101,1531.9443359375,1470.0751802272434
102,1560.226318359375,1470.7748578738751
103,1546.0853271484375,1472.8474423248813
104,1555.5128173828125,1475.492684291164
105,1588.5084228515625,1475.4388326970134
106,1640.3587646484375,1481.2669902625248
107,1649.7861328125,1495.5272742402258
108,1602.6494140625,1507.8373892781292
109,1583.7947998046875,1516.5435467429322
110,1588.5084228515625,1518.1265814569128
111,1555.5128173828125,1515.7508782309053
112,1564.93994140625,1516.5968367980408
113,1564.93994140625,1513.7209707471097
114,1555.5128173828125,1509.0802997942246
115,1546.0853271484375,1507.269954075945
116,1541.37158203125,1500.7448704051087
117,1525.2611083984375,1493.857257128602
118,1544.3267822265625,1490.804281663748
119,1539.560302734375,1488.0785149988078
120,1544.3267822265625,1481.988343316187
121,1572.925537109375,1481.238239463562
122,1568.1590576171875,1487.2973018832427
123,1534.7939453125,1486.9875569475425
124,1530.0274658203125,1489.018362893806
125,1472.8302001953125,1485.8479696152194
126,1510.961669921875,1483.2234484395954
127,1549.09326171875,1477.7609089444868
128,1544.3267822265625,1477.0876236328404
129,1525.2611083984375,1475.3270864276074
130,1496.6624755859375,1469.9924655263212
131,1530.0274658203125,1464.3963920469682
132,1506.1951904296875,1465.6313287086637
133,1401.3336181640625,1462.9598067152037
134,1482.363037109375,1452.2891049111217
135,1506.1951904296875,1440.0391307046425
136,1482.363037109375,1434.8532614956457
137,1448.998046875,1436.2171836753441
