,y_actual,y_predict
0,3230.0,2937.4238354721065
1,3400.0,2969.61411007041
2,3410.0,3100.7061125949012
3,3440.0,3158.658186703265
4,3550.0,3230.025108060765
5,3730.0,3313.470260025452
6,4420.0,3371.115668791495
7,4160.0,3498.6980293997826
8,3700.0,3634.8673290050992
9,3670.0,3808.3890823293686
10,3350.0,3906.4576993043406
11,3350.0,3914.7935422780797
12,3650.0,3845.5224587442176
13,3660.0,3697.6314879246233
14,3660.0,3625.7995365365728
15,3670.0,3588.407013956779
16,3980.0,3548.4327300668087
17,4250.0,3758.1700513764617
18,4400.0,3952.090700806224
19,4620.0,3981.038901632215
20,4760.0,4014.204182463503
21,4670.0,3979.7995597970485
22,4600.0,4035.433757650042
23,4450.0,4266.3558979642075
24,3980.0,4412.517114273191
25,3980.0,4481.909139921735
26,4040.0,4429.257500552959
27,4040.0,4278.64014271576
28,4040.0,4275.5683432815695
29,4100.0,4275.063295958854
30,4180.0,4280.708969410014
31,4180.0,4274.175663346961
32,4180.0,4237.818075229331
33,4180.0,4205.841240664661
34,4180.0,4154.859297298558
35,4180.0,4093.7090099334405
36,3800.0,4020.825296410178
37,3800.0,3974.1718213883896
38,3800.0,3998.230052418414
39,3790.0,4008.069051714465
40,3510.0,3986.0985377987618
41,3500.0,4003.159757235901
42,3760.0,3884.8990399723552
43,3890.0,3796.00858328798
44,3600.0,3727.028846485683
45,3810.0,3791.077141420372
46,4350.0,3760.8799147047894
47,4350.0,3756.398433957931
48,4350.0,3768.388075008941
49,4350.0,3914.4149522041816
50,3900.0,3945.8608139730786
51,3900.0,4058.155719448142
52,3880.0,4009.3948552194097
53,3950.0,4036.4081993417376
54,3950.0,4039.5950349201985
55,3930.0,4052.6831864678047
56,3790.0,3935.8247029145336
57,3680.0,3904.521713518099
58,3600.0,3920.544003277796
59,3640.0,3978.1730294898844
60,3580.0,3917.355604354226
61,3800.0,3815.244893460533
62,3800.0,3680.8137377750854
63,3900.0,3631.1976912020364
64,3860.0,3596.210722482476
65,3860.0,3736.814865753039
66,3620.0,3815.803919615763
67,3530.0,3789.167124533441
68,3530.0,3756.246138088562
69,3600.0,3712.035780635876
70,3590.0,3640.0285391774783
71,3550.0,3627.8289213365147
72,3550.0,3595.4243816057715
73,3500.0,3573.463649453563
74,3430.0,3550.6124619830152
75,3350.0,3557.7579479350034
76,3500.0,3512.243158122144
77,3500.0,3488.7922683465185
78,3500.0,3406.3731396411667
79,3480.0,3407.4379079391606
80,3470.0,3397.4478449936705
81,3470.0,3427.9113614928206
82,3390.0,3472.5602229993438
