,y_actual,y_predict
0,156.28904724121094,156.21156425478074
1,158.90841674804688,157.02480408046455
2,156.28904724121094,158.67250675970934
3,160.65467834472656,155.95590409734112
4,159.78155517578125,156.75606694886653
5,173.75152587890625,163.01970145322105
6,176.8074493408203,173.04485300045053
7,196.4527282714844,189.59120782592515
8,189.904296875,183.616368634717
9,205.1839599609375,194.29879849653875
10,196.4527282714844,192.91226931833754
11,189.904296875,190.63002053672605
12,176.8074493408203,194.04458062348945
13,172.87838745117188,185.29443799199157
14,200.81832885742188,197.57167135885402
15,200.81832885742188,194.14796467046935
16,189.904296875,190.21896555019276
17,198.63552856445312,206.14625521874677
18,198.63552856445312,203.46934439988834
19,189.904296875,191.65546506178637
20,192.08709716796875,193.2311755155563
21,185.53868103027344,197.2179722643203
22,183.3558807373047,185.270507483458
23,181.17306518554688,184.83999838264492
24,181.17306518554688,183.63930941740014
25,183.3558807373047,181.14857085173128
26,178.99024963378906,173.66824255098481
27,176.8074493408203,188.9898283615984
28,178.99024963378906,186.20793527543805
29,192.08709716796875,186.79912626967874
30,200.81832885742188,186.6639312926329
31,194.26991271972656,184.72235480636533
32,194.26991271972656,198.03408682055561
33,194.26991271972656,194.02772576934552
34,189.904296875,200.12213387827381
35,187.72149658203125,188.03583495941086
36,183.3558807373047,193.88166741969536
37,183.3558807373047,191.10966175380972
38,183.3558807373047,188.2531634085178
39,183.3558807373047,190.29807868591126
40,181.17306518554688,180.02337848917716
41,176.8074493408203,188.0375999377166
42,178.99024963378906,188.9874888307115
43,176.8074493408203,181.1684814598427
44,176.8074493408203,186.38547399065538
45,172.87838745117188,184.8399590297284
46,162.4009246826172,176.73692788684085
47,169.3859100341797,171.15529123158834
48,163.27403259277344,163.83244543215673
49,159.78155517578125,160.43459656139197
50,162.4009246826172,161.21821544681396
51,158.90841674804688,161.74871637320325
52,160.65467834472656,163.9177310728308
53,154.54281616210938,162.46342043122195
54,153.66969299316406,162.9869283443463
55,151.92343139648438,161.90985476046245
56,161.52780151367188,159.3291810070331
57,155.41592407226562,155.39691559468568
58,155.41592407226562,156.4838195371153
59,143.19219970703125,163.94352297431556
60,144.06532287597656,157.39967996319857
61,151.92343139648438,150.22258162537662
62,164.14715576171875,147.75416600160162
63,178.99024963378906,149.64262982409298
64,183.3558807373047,159.42095987893236
65,203.0011444091797,170.02024293109272
66,233.5604553222656,191.66081312314094
67,196.4527282714844,195.6083356612217
68,203.0011444091797,220.30607652575327
69,220.46360778808597,220.95472868104522
70,220.46360778808597,206.82175836088925
71,213.9151763916016,209.5782365956962
72,207.36676025390625,214.90646973731555
73,203.0011444091797,207.53294967919737
74,198.63552856445312,211.08373062434904
75,207.36676025390625,208.7485359369451
76,207.36676025390625,206.3308759832027
77,207.36676025390625,217.07856183501465
78,209.5495758056641,217.16389273154272
79,209.5495758056641,214.86290335321902
80,218.2808074951172,210.25624504288638
81,216.09800720214844,214.36076739416532
82,211.7323760986328,222.00208097473015
83,209.5495758056641,221.07711329994208
84,200.81832885742188,217.66087284364346
85,203.0011444091797,204.37727570520505
86,203.0011444091797,204.17315163532368
87,196.4527282714844,196.78615271138722
88,200.81832885742188,195.84766239066127
89,200.81832885742188,192.7205615855285
90,203.0011444091797,200.68131127492853
91,198.63552856445312,212.7855435638037
92,205.1839599609375,208.3207016046765
93,200.81832885742188,202.7609771452517
94,194.26991271972656,206.74501033545337
95,198.63552856445312,209.00861099970643
96,200.81832885742188,199.4002006894911
97,203.0011444091797,199.72690466711757
98,200.81832885742188,203.42496021299547
99,216.09800720214844,207.59811663321398
100,224.8292236328125,209.3116429682697
101,224.8292236328125,212.142247033005
102,229.19483947753903,232.17906984740017
103,229.19483947753903,226.29184795716967
104,224.8292236328125,236.23736691018263
105,227.0120391845703,232.88763878573397
106,224.8292236328125,230.41785761575585
107,222.64642333984372,230.07771461713907
108,218.2808074951172,227.2852857714044
109,218.2808074951172,223.03490712310602
110,218.2808074951172,215.62756692257804
111,216.09800720214844,218.03878332815236
112,211.7323760986328,223.28514248100387
113,218.2808074951172,221.00117594458646
114,218.2808074951172,218.35528702981782
115,213.9151763916016,223.0483136779402
116,218.2808074951172,223.26797575499657
117,216.09800720214844,219.30426736235265
118,211.7323760986328,224.78850653305028
119,211.7323760986328,219.34690821504384
120,211.7323760986328,214.9283211820784
121,209.5495758056641,216.34241265109617
122,207.36676025390625,214.83153907875555
123,207.36676025390625,208.33848469573874
124,209.5495758056641,207.76070566735825
125,209.5495758056641,207.10131803644066
126,209.5495758056641,207.1472807671973
127,209.5495758056641,210.9091694491776
128,209.5495758056641,210.12418821497698
129,207.36676025390625,211.4751761140712
130,213.9151763916016,211.0942186685121
131,209.5495758056641,215.10789468903536
132,209.5495758056641,214.83543993660524
133,209.5495758056641,211.32281730099785
134,209.5495758056641,207.77311856105038
135,209.5495758056641,210.37628078457868
136,213.9151763916016,207.9985502675795
137,211.7323760986328,210.18906863057018
138,218.2808074951172,213.3724956340463
139,224.8292236328125,213.50336240516467
140,237.92608642578125,216.68108360467951
141,244.47450256347656,227.08622494614428
142,240.10888671875,245.60374079670052
143,244.47450256347656,251.68696972586946
144,242.29168701171875,249.9497588380084
145,235.7432556152344,247.31251920237855
146,235.7432556152344,247.05903132593062
147,235.7432556152344,238.7676354804921
148,235.7432556152344,236.81325158754433
149,235.7432556152344,238.0961645365582
150,235.7432556152344,234.18114750751985
151,235.7432556152344,233.1916479364055
152,235.7432556152344,232.85675068156036
153,233.5604553222656,235.88828292893336
154,227.0120391845703,234.63773185081664
155,227.0120391845703,233.70697241054032
156,235.7432556152344,234.42667428895655
157,237.92608642578125,231.85856985706252
158,240.10888671875,232.73723784174626
159,240.10888671875,242.50290216040486
160,251.0229339599609,244.47803684623167
161,255.3885498046875,243.46977970745985
162,253.2057342529297,255.51758261956368
163,253.2057342529297,259.21734313054964
164,246.6573028564453,255.45171370789876
165,246.6573028564453,256.38275648917397
166,244.47450256347656,249.34450704669644
167,246.6573028564453,246.02325469263897
168,246.6573028564453,248.36432427856732
169,244.47450256347656,246.7305997552691
170,242.29168701171875,246.18314952773625
171,242.29168701171875,243.44903875280994
172,240.10888671875,243.74829603881213
173,244.47450256347656,241.36207488411884
174,246.6573028564453,241.40948334264598
175,246.6573028564453,241.0888220053506
176,246.6573028564453,248.73613063381308
177,246.6573028564453,250.0772898345627
178,246.6573028564453,250.08975683851506
179,246.6573028564453,249.98718739690702
180,244.47450256347656,247.88931883504927
181,261.9369812011719,248.65147463980327
182,261.9369812011719,249.55417938589514
183,261.9369812011719,255.2718669441277
184,261.9369812011719,263.00976008347317
185,261.9369812011719,262.7327942570316
186,259.754150390625,264.8271958269443
187,261.9369812011719,260.2377406440668
188,261.9369812011719,257.35229429338546
189,261.9369812011719,259.4955210268199
190,261.9369812011719,263.1182363978503
191,259.754150390625,264.29579765405845
192,261.9369812011719,264.82767593252584
193,261.9369812011719,264.136650524375
194,261.9369812011719,262.26205466966394
195,261.9369812011719,262.679663884443
196,261.9369812011719,261.30332317632786
197,270.6681823730469,262.6590665679384
198,270.6681823730469,263.03171114030596
199,270.6681823730469,268.5705593694303
200,270.6681823730469,271.6569771294686
201,266.3025817871094,270.525317115085
202,268.4853820800781,268.83224052309697
203,266.3025817871094,266.592673914739
204,268.4853820800781,263.41714934583297
205,261.9369812011719,266.19781462099803
206,261.9369812011719,268.3002087682552
207,257.57135009765625,264.47606155874456
208,261.9369812011719,263.24502362428245
209,261.9369812011719,261.2081599536082
210,261.9369812011719,259.67313648022446
211,261.9369812011719,264.49949622053
212,261.9369812011719,264.7696382512476
213,261.9369812011719,265.5967460447117
214,261.9369812011719,263.17892253041003
215,261.9369812011719,264.55573940881504
216,268.4853820800781,265.288254596849
217,268.4853820800781,263.6404141823964
218,261.9369812011719,266.76297759625487
219,261.9369812011719,271.27611566813243
220,261.9369812011719,265.34527303758944
221,261.9369812011719,261.1301939554062
222,261.9369812011719,261.5742207830426
223,257.57135009765625,262.34695465175616
224,253.2057342529297,262.1235874976098
225,253.2057342529297,260.3617534898845
226,251.0229339599609,253.94760195043852
227,242.29168701171875,253.83342733374988
228,253.2057342529297,254.06545212952983
229,242.29168701171875,244.83483006382647
230,244.47450256347656,246.4186885389611
231,246.6573028564453,249.32537759397786
232,244.47450256347656,241.10801442273558
233,242.29168701171875,241.53887179685984
234,244.47450256347656,245.47347477244836
235,242.29168701171875,241.83706261882446
236,242.29168701171875,243.8360432044143
237,248.84011840820312,247.27105303424537
238,246.6573028564453,245.03147658765832
239,244.47450256347656,243.0252708065961
240,255.3885498046875,252.532282178514
241,255.3885498046875,248.0189040538457
242,255.3885498046875,248.82425755505963
243,270.6681823730469,255.44839625703642
244,270.6681823730469,251.99606327335488
245,253.2057342529297,264.43988442259115
246,253.2057342529297,270.9886190012311
247,257.57135009765625,259.12530846469303
248,248.84011840820312,249.7729186370592
249,253.2057342529297,248.76297719346047
250,253.2057342529297,254.36449494213701
251,253.2057342529297,256.6041756739528
252,253.2057342529297,254.45927644156646
253,251.0229339599609,255.0005718729562
254,251.0229339599609,253.90670639959484
255,253.2057342529297,251.07564184424737
256,253.2057342529297,250.4347835340715
257,251.0229339599609,250.83743076999107
258,251.0229339599609,255.09519596071954
259,251.0229339599609,254.2792683308377
260,251.0229339599609,252.49461356682463
261,248.84011840820312,255.00211057199195
262,248.84011840820312,256.5999452354273
263,246.6573028564453,252.68995357382812
264,253.2057342529297,251.88675267714763
265,253.2057342529297,248.848144775385
266,248.84011840820312,247.04027179062732
267,246.6573028564453,255.9948115028649
268,248.84011840820312,253.73129864480683
269,253.2057342529297,247.9272353701127
270,253.2057342529297,248.7688250368548
271,248.84011840820312,253.00081406726514
272,246.6573028564453,256.5083159046108
273,253.2057342529297,254.2793352307958
274,259.754150390625,250.78171884607897
275,259.754150390625,250.15244209923384
276,261.9369812011719,255.91111178472644
277,261.9369812011719,254.8324444077237
278,270.6681823730469,260.63695237037444
279,270.6681823730469,262.7779832110673
280,261.9369812011719,264.1652168064742
281,240.10888671875,268.0655591329436
282,237.92608642578125,259.95722518455545
283,233.5604553222656,250.38210572002282
284,231.37765502929688,237.77777583019162
285,237.92608642578125,234.09280020994083
286,237.92608642578125,227.47895229563304
287,235.7432556152344,235.31168399613688
288,235.7432556152344,232.70873649195934
289,240.10888671875,239.96649453511887
290,240.10888671875,243.61533237213277
291,240.10888671875,238.99977439972994
292,242.29168701171875,243.4443400145779
293,240.10888671875,248.63005484734344
294,240.10888671875,247.71240779885034
295,240.10888671875,245.45696425632394
296,242.29168701171875,243.4526474152545
297,242.29168701171875,245.76171127418013
298,240.10888671875,241.13968368230206
