,y_actual,y_predict
0,63.0,44.96356227671653
1,59.0,45.42658118807
2,57.00000000000001,54.872725022162214
3,58.0,58.03867200138392
4,54.99999999999999,48.08642933852562
5,53.0,49.7273207824301
6,52.00000000000001,55.63812718967052
7,56.0,51.88731200170118
8,54.0,52.566770816381315
9,54.0,50.02423185477065
10,54.99999999999999,54.73077897937541
11,54.0,54.088043930138994
12,53.0,49.42394531712213
13,53.0,49.33198857548706
14,53.0,51.80741811801275
15,52.00000000000001,50.451777785552245
16,51.0,48.58613593498997
17,51.0,48.947492495174046
18,51.0,49.21019339859215
19,52.00000000000001,48.52676574729948
20,51.0,48.356183947014216
21,53.0,48.289766067642034
22,53.0,47.20520930259647
23,53.0,46.52595494313577
24,52.00000000000001,48.0443957507654
25,51.0,49.001462659715955
26,50.0,46.60951098060761
27,51.0,47.11981918153853
28,51.0,47.87941842884818
29,51.0,46.97260541015687
30,51.0,47.734754334320655
31,51.0,48.38280521926235
32,51.0,45.985501624115884
33,50.0,46.37391843393098
34,50.0,46.97676066182244
35,51.0,46.06089147958795
36,50.0,45.17667677603296
37,50.0,45.336650958462855
38,50.0,46.18253030837387
39,50.0,45.81092092027403
40,50.0,46.03568936709824
41,50.0,46.02384900453747
42,50.0,45.1425387677762
43,50.0,45.79701195196368
44,50.0,45.68776070411997
45,50.0,45.372484742363156
46,50.0,45.16880525008473
47,50.0,45.00960078142214
48,50.0,45.306758402703764
49,50.0,45.43886654140249
50,50.0,45.407933669379815
51,50.0,45.276667405114054
52,50.0,45.450947439515545
53,50.0,45.49648081956137
54,50.0,45.379965398038934
55,50.0,45.29008928893104
56,50.0,45.24105611659961
57,50.0,45.40279823533872
58,50.0,45.40707976816924
59,50.0,45.39545588760551
60,50.0,45.39630978881608
61,50.0,45.389340271188885
62,50.0,45.39312269274842
63,50.0,45.40202250818264
64,50.0,45.40224500356848
65,50.0,45.39457191945088
66,50.0,45.39612938715187
67,50.0,45.39520332527562
68,50.0,45.38784895076478
69,50.0,45.3923950727028
70,50.0,45.396141413929485
71,50.0,45.38558190318457
72,50.0,45.389280137300815
73,50.0,45.39160130538028
74,50.0,45.38680262111238
75,50.0,45.38929216407843
76,50.0,45.39360376385298
77,50.0,45.393705991462696
78,50.0,45.39257547436699
79,50.0,45.393393295244735
80,50.0,45.39187190787659
81,50.0,45.39250331370131
82,50.0,45.39279195636405
83,50.0,45.39229885848188
84,50.0,45.3905790292831
85,50.0,45.38956276657474
86,50.0,45.39073537739209
87,50.0,45.39104807361005
88,50.0,45.38972512807253
89,50.0,45.3902182259547
90,50.0,45.391156314608565
