,y_actual,y_predict
0,222.2444610595703,207.86976292477067
1,226.1434783935547,208.51259187564438
2,222.2444610595703,213.70368651773947
3,218.34542846679688,213.64594085104838
4,230.04251098632807,216.9381868210237
5,222.2444610595703,216.63805436737542
6,218.34542846679688,216.8670677198207
7,214.4464111328125,217.1539117775299
8,222.2444610595703,217.38686375861326
9,222.2444610595703,221.2883618703229
10,226.1434783935547,219.48921868703255
11,230.04251098632807,219.31541774694978
12,230.04251098632807,222.5809795079023
13,226.1434783935547,223.68092659365118
14,241.73959350585935,224.10236880935147
15,237.84056091308597,225.18997187489157
16,233.9415435791016,226.92743523856714
17,226.1434783935547,226.33200857849528
18,222.2444610595703,230.0257887866913
19,222.2444610595703,230.30902094291082
20,226.1434783935547,230.1669013469354
21,233.9415435791016,227.20437006468018
22,226.1434783935547,226.8152514580981
23,230.04251098632807,227.19751327027848
24,230.04251098632807,227.55398154059398
25,222.2444610595703,229.02570607763164
26,222.2444610595703,226.4116404884137
27,218.34542846679688,224.88286178255382
28,230.04251098632807,225.5140225460873
29,226.1434783935547,226.80953597085855
30,230.04251098632807,227.04487798341086
31,233.9415435791016,227.96925174618985
32,226.1434783935547,227.436337388604
33,226.1434783935547,228.03082862437432
34,226.1434783935547,227.8594938029047
35,230.04251098632807,227.35726494298075
36,233.9415435791016,226.2576714386664
37,237.84056091308597,228.2055336587581
38,237.84056091308597,230.323251476723
39,237.84056091308597,232.34745819453462
40,237.84056091308597,234.9227350052393
41,233.9415435791016,233.98251721362087
42,233.9415435791016,234.34010441252673
43,230.04251098632807,234.29626702821378
44,230.04251098632807,235.45513017995927
45,226.1434783935547,236.49868326475422
46,226.1434783935547,234.49914220878836
47,226.1434783935547,233.2133164677524
48,222.2444610595703,232.59136001080319
49,226.1434783935547,230.10136569939826
50,226.1434783935547,230.15149817596057
51,222.2444610595703,228.5735716506979
52,222.2444610595703,227.4925031281255
53,222.2444610595703,228.3090076990798
54,226.1434783935547,227.77269179857927
55,222.2444610595703,227.68431881851296
56,222.2444610595703,227.26134590850108
57,218.34542846679688,228.22902220772684
58,218.34542846679688,227.86696824588827
59,214.4464111328125,227.19112642588473
60,214.4464111328125,225.8466710645713
61,218.34542846679688,223.49162177902045
62,218.34542846679688,222.06710483920992
63,218.34542846679688,220.48380298099917
64,218.34542846679688,219.00579677885526
65,214.4464111328125,220.21736818077804
66,210.54737854003903,218.73300646424093
67,210.54737854003903,217.42215476635306
68,210.54737854003903,216.8207977847523
69,210.54737854003903,216.22810578615525
70,214.4464111328125,214.4678341820939
71,210.54737854003903,215.36336644152786
72,210.54737854003903,215.11604741734436
73,214.4464111328125,213.5946715430383
74,214.4464111328125,213.47024220807637
75,214.4464111328125,212.45361502087974
76,214.4464111328125,211.7816446937988
77,218.34542846679688,213.41332454854216
78,214.4464111328125,214.65046570661173
79,214.4464111328125,214.68888523869018
80,214.4464111328125,215.57280749507063
81,214.4464111328125,215.5216590313483
82,218.34542846679688,215.41860570817656
83,218.34542846679688,216.01248377107936
84,218.34542846679688,215.84774615257848
85,218.34542846679688,215.6183747429843
86,222.2444610595703,217.11443597686218
87,222.2444610595703,217.23406734602864
88,226.1434783935547,217.4350627265714
89,222.2444610595703,219.1146551035538
90,222.2444610595703,220.62429565480423
91,222.2444610595703,220.67826829428864
92,222.2444610595703,222.98991657767678
93,226.1434783935547,221.80002106040638
94,226.1434783935547,222.3608101670352
95,233.9415435791016,222.93915302538952
96,233.9415435791016,223.5635375573798
97,237.84056091308597,225.8350252558029
98,237.84056091308597,227.2674910643193
99,237.84056091308597,227.59524315129192
100,233.9415435791016,228.43201823258917
101,233.9415435791016,230.48678289020347
102,233.9415435791016,231.31576127708308
103,233.9415435791016,232.29556004865677
104,233.9415435791016,234.73794394854207
105,233.9415435791016,233.80072040983143
106,230.04251098632807,235.380837797274
107,237.84056091308597,236.49935238405126
108,233.9415435791016,233.68730804577015
109,233.9415435791016,234.6738159131716
110,233.9415435791016,234.25172024317453
111,233.9415435791016,235.3002838901971
112,230.04251098632807,235.99976419560053
113,230.04251098632807,234.8782508802011
114,233.9415435791016,233.92214206474245
115,233.9415435791016,234.65572060000835
116,237.84056091308597,234.7282047940916
117,237.84056091308597,234.7846838336184
118,237.84056091308597,235.6507211354106
119,233.9415435791016,235.4358913217767
120,233.9415435791016,236.2918784069703
121,233.9415435791016,236.36895692184555
122,233.9415435791016,236.28274571181583
123,237.84056091308597,236.15261655461467
124,237.84056091308597,237.11322122514937
125,241.73959350585935,237.7665233476288
126,241.73959350585935,238.30924623323773
127,241.73959350585935,238.67114354507365
128,241.73959350585935,238.28062180203926
129,245.63861083984372,239.20499108910388
130,249.53762817382807,240.22796036355066
131,249.53762817382807,243.10009340499107
132,245.63861083984372,243.77220919278872
133,241.73959350585935,247.7080337957933
134,249.53762817382807,247.42598546602233
135,245.63861083984372,247.9921051484556
136,245.63861083984372,247.01570568193944
137,249.53762817382807,246.31972762302385
138,253.4366455078125,248.89771224091717
139,257.3357238769531,249.973089892679
140,253.4366455078125,251.38190378865252
141,249.53762817382807,253.14036160946893
142,249.53762817382807,253.5627582712568
143,245.63861083984372,255.07841642046617
144,249.53762817382807,253.86690879747306
145,249.53762817382807,253.3544898548767
146,253.4366455078125,253.5259354502768
147,257.3357238769531,253.59326585927283
148,257.3357238769531,255.87308174319395
149,253.4366455078125,255.8970592639567
150,245.63861083984372,257.10691534835047
151,245.63861083984372,256.7041637158235
152,245.63861083984372,254.9014041553291
153,253.4366455078125,252.55310424703526
154,249.53762817382807,252.03319855324085
155,253.4366455078125,251.38636831372804
156,249.53762817382807,253.39884977884137
157,249.53762817382807,253.9494275431546
158,249.53762817382807,253.64113362436825
159,245.63861083984372,251.5894504960918
160,245.63861083984372,250.480606809121
161,245.63861083984372,249.9103627559037
162,249.53762817382807,251.5269773561065
163,245.63861083984372,250.63808929464204
164,249.53762817382807,249.11086589952274
165,245.63861083984372,249.99107331298322
166,249.53762817382807,249.2622077049399
167,241.73959350585935,249.3801394215776
168,237.84056091308597,249.5093297976915
169,237.84056091308597,247.99522360243694
170,237.84056091308597,245.5242477202823
171,237.84056091308597,244.50744821808271
172,241.73959350585935,243.65367213578364
173,237.84056091308597,243.57823844593622
174,241.73959350585935,242.87940264340085
175,237.84056091308597,242.09777731446508
176,237.84056091308597,241.65178804334954
177,233.9415435791016,240.45334391164883
178,233.9415435791016,239.51220636072912
179,230.04251098632807,239.81178830151097
180,230.04251098632807,237.65791118722015
181,230.04251098632807,236.86551057595926
182,233.9415435791016,236.1994593811213
183,230.04251098632807,235.76630645879436
184,233.9415435791016,235.4440102676283
185,233.9415435791016,235.42876822237048
186,233.9415435791016,235.26500183388603
187,233.9415435791016,235.42151085153344
188,237.84056091308597,235.76220446658212
189,237.84056091308597,235.75976296439796
190,237.84056091308597,236.065700419573
191,230.04251098632807,236.5492118420375
192,230.04251098632807,235.80205622725623
193,230.04251098632807,235.6102338232972
194,233.9415435791016,234.65489035499434
195,233.9415435791016,233.99393476095685
196,233.9415435791016,234.18877827210986
197,230.04251098632807,235.04060070509018
198,230.04251098632807,234.6694655188123
199,230.04251098632807,234.65334623353962
200,233.9415435791016,233.5441590354916
201,230.04251098632807,232.50083644998625
202,233.9415435791016,232.24562897924073
203,233.9415435791016,233.65806149027543
204,230.04251098632807,234.3342613674279
205,230.04251098632807,233.9571041074767
206,233.9415435791016,233.38490192922626
207,233.9415435791016,232.40848232199545
208,230.04251098632807,232.9405060124234
209,230.04251098632807,233.83551461327713
210,232.1277313232422,234.187739906378
211,236.0621032714844,233.18646441944105
212,236.0621032714844,233.2368699145794
213,236.0621032714844,233.5594816436079
214,232.1277313232422,234.44407078142822
215,232.1277313232422,235.47806821606156
216,236.0621032714844,235.04897476666042
217,236.0621032714844,234.80852148830735
218,236.0621032714844,234.61480585717342
219,232.1277313232422,235.4197518957894
220,236.0621032714844,235.71881912941967
221,236.0621032714844,235.91052292694812
222,236.0621032714844,235.98596556822426
223,236.0621032714844,235.42841911665028
224,232.1277313232422,235.8747664449147
225,232.1277313232422,236.11775521545354
226,232.1277313232422,236.38946912076398
227,236.0621032714844,235.93025187585326
228,232.1277313232422,235.29933951446685
229,232.1277313232422,234.3867704483161
230,236.0621032714844,234.77476788845067
231,236.0621032714844,235.26228507526864
232,236.0621032714844,235.26426557887356
233,236.0621032714844,235.3087765581979
234,236.0621032714844,235.52394205040895
235,236.0621032714844,236.28450019184552
236,232.1277313232422,236.66703502260197
237,232.1277313232422,236.56940850309343
238,232.1277313232422,236.5011807133679
239,232.1277313232422,235.69868065265044
240,236.0621032714844,235.39333846748545
241,236.0621032714844,235.67036952145725
242,236.0621032714844,235.83845721215766
243,232.1277313232422,235.06961004772376
244,232.1277313232422,235.4298423938172
245,228.193359375,235.57012023333294
246,228.193359375,234.54891439034455
247,228.193359375,234.04363756894045
248,228.193359375,232.8719873012644
249,232.1277313232422,232.73135588031414
250,228.193359375,232.5365996455912
251,228.193359375,232.05119052023744
252,228.193359375,231.4269536868211
253,228.193359375,230.90394408511705
254,224.25900268554688,230.33194555187004
255,228.193359375,229.6751165664738
256,228.193359375,230.24591784612915
257,228.193359375,230.0335474375368
258,228.193359375,229.81898616676455
259,228.193359375,229.88056975852055
260,228.193359375,229.49632520487805
261,228.193359375,229.59905180090144
262,228.193359375,229.27882115191318
263,228.193359375,229.67245575428595
264,224.25900268554688,229.5136753116001
265,228.193359375,229.22587345101755
266,232.1277313232422,229.2087874114428
267,232.1277313232422,229.31262846034218
268,232.1277313232422,229.66198705839457
269,228.193359375,230.0395448947811
270,228.193359375,230.50534815337465
271,228.193359375,230.68878978219192
272,232.1277313232422,230.0059680856417
273,228.193359375,229.9671032199843
274,224.25900268554688,230.21817736851705
275,220.3246154785156,230.0340241011163
276,220.3246154785156,229.25188630288613
277,224.25900268554688,228.01296157264352
278,224.25900268554688,226.54912995788226
279,224.25900268554688,225.7192474767016
280,224.25900268554688,225.43791749908564
281,224.25900268554688,226.86108724887342
282,220.3246154785156,226.86179441174252
283,220.3246154785156,225.17218538601927
284,220.3246154785156,224.345811864898
285,224.25900268554688,223.74824581336134
286,224.25900268554688,224.1355607070558
287,224.25900268554688,224.74814725598935
288,224.25900268554688,224.81296007565712
289,224.25900268554688,224.70455827382347
290,224.25900268554688,224.31225295861603
291,224.25900268554688,224.26560258782692
292,224.25900268554688,224.3363904861672
293,224.25900268554688,225.02329179635782
294,220.3246154785156,225.30903482833412
295,220.3246154785156,224.72713825277685
296,220.3246154785156,224.51865947782176
297,220.3246154785156,223.62305113124364
298,220.3246154785156,223.1667028192386
299,220.3246154785156,222.98646132618975
300,220.3246154785156,222.91454107211604
301,224.25900268554688,222.47597924898332
302,224.25900268554688,222.2115495687961
303,220.3246154785156,222.35475900121855
304,220.3246154785156,222.65844069635546
305,220.3246154785156,223.02762447117175
306,224.25900268554688,222.43294973111261
307,224.25900268554688,222.21372476597577
308,224.25900268554688,222.92324633654903
309,224.25900268554688,223.08887462220784
310,224.25900268554688,224.034414038202
311,220.3246154785156,224.18537093218407
312,220.3246154785156,223.48139924741895
313,220.3246154785156,222.86945720135344
314,220.3246154785156,222.54836050163624
315,220.3246154785156,222.68424766536342
316,220.3246154785156,222.76387957528183
317,220.3246154785156,222.77000235252825
318,220.3246154785156,222.01885663839377
319,220.3246154785156,221.5073809525991
320,220.3246154785156,221.5585920763225
321,220.3246154785156,221.77756192574077
322,220.3246154785156,221.95336351014308
