,y_actual,y_predict
0,390.0,195.29323084589726
1,392.0,270.9107947438016
2,392.0,296.2160557917087
3,392.0,307.3677425765405
4,490.0,310.12337360030165
5,610.0,309.5811651174294
6,720.0,320.02838851564036
7,620.0,392.8998826349939
8,540.0,503.3320071756647
9,590.0,555.4822790705022
10,585.0,591.9181864384818
11,555.0,570.4550230362393
12,570.0,567.3142284135092
13,585.0,531.4020654470825
14,590.0,516.2718729640364
15,590.0,530.0086427768526
16,590.0,537.3057393189846
17,590.0,543.1722617416833
18,595.0,547.6335559327009
19,595.0,548.5491110024977
20,610.0,553.7583235808224
21,615.0,552.3376943014672
22,615.0,556.0546484155109
23,625.0,566.9174882649504
24,620.0,573.2896975039366
25,625.0,580.3932561220631
26,615.0,587.9468115970996
27,625.0,589.4204342211654
28,625.0,590.0411250689135
29,625.0,591.7515116058098
30,615.0,590.5133704281511
31,615.0,588.6054726114554
32,615.0,588.6545269521512
33,615.0,588.2083431427322
34,615.0,588.8422021725066
35,615.0,587.0167028235156
36,615.0,586.2554673964725
37,615.0,584.8341968839055
38,605.0,584.8341968839055
39,595.0,584.8341968839055
40,590.0,587.4638713839381
41,595.0,585.5115681673316
42,590.0,575.903249568932
43,590.0,563.3409298724918
44,595.0,557.1559550060281
45,600.0,551.8575136812348
46,600.0,554.5016273791239
47,600.0,558.6399575927084
48,595.0,559.7624477803981
49,595.0,561.6308296004222
50,600.0,562.2029470323835
51,595.0,560.7032285067198
52,580.0,561.0087875826922
53,580.0,559.3384208685625
54,585.0,556.690814739788
55,590.0,552.7250964913806
56,595.0,546.8508735448447
57,595.0,542.940278451458
58,595.0,546.0301637374156
59,590.0,550.969966762078
60,590.0,555.8975634545318
61,590.0,556.2656484939423
62,590.0,555.8159321765626
63,595.0,552.8170676548885
64,610.0,552.6155314916263
65,660.0,551.1153835687226
66,745.0,556.6200443493423
67,730.0,580.8317909353137
68,750.0,631.6741188371608
69,730.0,667.8003735421469
70,735.0,701.6088450010384
71,735.0,730.874820388183
72,735.0,743.2943855408665
73,750.0,740.0461958057683
74,690.0,738.4174863492135
75,690.0,744.8140395490586
76,700.0,749.7301455713704
77,705.0,739.9039107363274
78,710.0,716.7113070103262
79,705.0,703.1047046768388
80,700.0,699.219701658955
81,700.0,702.8942427762813
82,700.0,703.4001757803198
83,700.0,700.8444721114951
84,705.0,700.773043311948
85,710.0,699.3225737870621
86,715.0,704.6382597050132
87,710.0,747.1131812296412
88,715.0,731.9906577813013
89,705.0,690.2605744344455
90,710.0,725.7658634774498
91,710.0,732.4900181449198
92,690.0,719.8704111313692
93,715.0,694.264663620218
94,720.0,705.926222413103
95,720.0,705.8006094071665
96,720.0,695.6074975702812
97,720.0,708.193256630728
98,720.0,716.0352639956959
99,720.0,734.341830956777
100,700.0,730.904362918294
101,715.0,708.6073100760029
102,760.0,705.0918634987389
103,765.0,706.9040801597731
104,760.0,728.6386111670924
105,755.0,751.2047529464398
106,750.0,766.9977086188077
107,745.0,753.8758098898138
108,750.0,742.0829356956452
109,735.0,759.7104137843404
110,750.0,777.1414454983912
111,745.0,762.6680790721622
112,750.0,742.3940025068825
113,745.0,755.4510908791216
114,750.0,759.953944997673
115,750.0,737.7565123150582
116,750.0,811.8300782439119
117,750.0,801.2868988758057
118,750.0,727.9188039857629
119,740.0,740.9553728952271
120,755.0,732.0523764779283
121,760.0,782.911422245652
122,765.0,782.6769599020279
123,770.0,694.911759535577
124,770.0,753.3958468308496
125,760.0,750.7541950104696
126,735.0,781.5522139475041
127,735.0,811.4409641903351
128,735.0,789.8960779053789
129,745.0,698.4157326185887
130,760.0,766.4445762701503
131,760.0,769.4474026970253
132,775.0,689.8615670684595
133,780.0,739.7202661247311
134,775.0,737.8536362454461
135,765.0,798.8550677227715
136,765.0,828.0150335193091
137,760.0,796.5030930057812
138,760.0,740.7464682753268
139,765.0,732.4745140419082
140,775.0,716.562220288604
141,770.0,792.469667400573
142,770.0,810.7786389861981
143,765.0,718.6342051039387
144,765.0,773.539363733988
145,765.0,768.3598482687805
146,770.0,765.5402084297792
147,770.0,777.5768657503279
148,770.0,753.6884094836919
149,775.0,740.5110898842574
150,775.0,781.9348469654053
151,770.0,784.3588459127823
152,770.0,763.0281086193506
153,765.0,769.4307993370792
154,760.0,770.6886011830327
155,765.0,760.5938499405863
156,770.0,762.8396547586666
157,770.0,758.6760817126676
158,765.0,761.5885858614362
159,770.0,763.1183621938987
160,770.0,713.5104082245916
161,770.0,745.3317437627691
162,770.0,754.0074917100754
163,770.0,732.292449612155
164,770.0,761.8136129163738
165,770.0,766.3538646718796
166,760.0,740.5469760429269
167,770.0,809.2092894040986
168,770.0,817.0294719386823
169,770.0,789.0482072911966
170,740.0,750.3476989566184
171,755.0,733.454226784655
172,760.0,776.4684254403303
173,760.0,773.6699691985016
174,765.0,753.7136923931821
175,750.0,776.5266402554792
176,765.0,757.2762238091345
177,765.0,727.0556811816164
178,765.0,737.3491918185063
179,760.0,728.5952821229298
180,765.0,721.4428294724104
181,755.0,726.9930006351718
182,760.0,730.9325771796091
183,755.0,745.6369936727287
184,760.0,749.5040650618707
185,730.0,696.2689296281592
186,725.0,723.5894263521648
187,735.0,760.9560780016436
188,735.0,790.6795274829705
189,740.0,768.9809284366931
190,735.0,667.5031848497058
191,735.0,780.2786560854915
192,730.0,794.3984281978354
193,720.0,690.3321177399233
194,730.0,716.9177841044966
195,735.0,715.2844028059708
196,740.0,665.6725327338349
197,740.0,674.2664318419039
198,735.0,691.5674535222807
199,730.0,689.3878789344956
200,740.0,683.7768822213665
