,y_actual,y_predict
0,210.0,177.9373185449889
1,230.0,193.9880930314202
2,224.0,228.16606757917782
3,202.0,191.27239738369246
4,182.0,180.03716810142677
5,164.0,158.2212644307878
6,148.0,148.91758743619215
7,149.0,156.27787091658615
8,163.0,142.10123876030295
9,152.0,134.22033894806464
10,158.0,166.11183723678351
11,150.0,181.17984646173204
12,149.0,163.12580191793455
13,146.0,155.49557993575846
14,136.0,151.3270495265989
15,138.0,149.19081337262529
16,151.0,144.9413268562214
17,164.0,139.8218931853007
18,163.0,144.36982949688306
19,162.0,153.09585225975036
20,157.0,165.41418490926398
21,169.0,163.49570158784786
22,173.0,163.63947637111087
23,168.0,164.5446220965133
24,168.0,177.76034901822686
25,179.0,186.74328708762079
26,195.0,179.38541600808455
27,190.0,171.11511622957423
28,189.0,182.97382459021873
29,189.0,202.44084947167931
30,190.0,216.5423932954049
31,190.0,193.25529934676305
32,192.0,176.95908999717278
33,197.0,190.6039954165731
34,204.0,190.5499156357375
35,224.0,189.84574228714936
36,242.0,194.71171636192392
37,266.0,223.31693723182076
38,292.0,259.63543829155066
39,320.0,291.61155318945714
40,352.0,310.87156930713564
41,354.0,336.92512163316144
42,326.0,340.5923371049231
43,324.0,318.44669108445265
44,340.0,337.1493025985849
45,342.0,327.55634750917005
46,336.0,279.2800492620461
47,320.0,303.3340982146342
48,304.0,328.20502486838336
49,290.0,289.2226517007805
50,276.0,249.65003727688458
51,262.0,225.2518604189036
52,246.0,246.12680121167296
53,224.0,244.22400926547888
54,214.0,227.33482316933726
55,204.0,203.86626067403012
56,194.0,183.7640420310076
57,184.0,191.29286509721987
58,170.0,180.94500354608914
59,162.0,177.72317489027716
60,154.0,170.36030938709013
61,144.0,155.32028912767362
62,135.0,153.1578059985195
63,129.0,146.39406334462717
64,131.0,145.58029335963815
65,130.0,138.5481941640965
66,130.0,137.06504503482705
67,126.0,122.2829695928501
68,130.0,129.105079693165
69,130.0,136.13564922025685
70,130.0,137.28979729635202
71,130.0,124.2837128218625
72,130.0,125.32575152629533
73,130.0,125.57244509191078
74,130.0,122.85691502750082
75,130.0,130.02794350667529
76,130.0,131.44487866053245
77,130.0,131.811669268068
78,130.0,131.43417834344663
79,130.0,131.4048882699743
80,128.0,132.0843577318212
81,129.0,131.38407458154705
82,126.0,131.1306493136497
83,128.0,130.39461564809727
84,126.0,128.26338132190656
85,125.0,128.86739628320856
86,124.0,129.0398472700828
87,125.0,129.52107143158725
88,123.0,124.95396178338856
89,125.0,124.74377058901074
90,125.0,122.2001052388335
91,120.0,122.72581477218183
92,125.0,123.41942309737064
93,123.0,125.57018615851831
94,119.0,124.85443274733066
