,y_actual,y_predict
0,113.0,118.19752662462517
1,113.0,121.81091946300683
2,114.0,100.08491429009966
3,110.0,90.92466287474369
4,107.0,100.83223947248177
5,108.0,110.43080325183017
6,103.0,103.757614589921
7,104.99999999999999,107.81813547330022
8,106.0,107.45316714694695
9,104.99999999999999,106.42242193972764
10,104.99999999999999,101.46348212633126
11,107.0,103.08646937994313
12,107.0,103.35832017855228
13,106.0,102.21469262606732
14,106.0,102.26844529785254
15,101.0,102.8632804466755
16,97.0,101.14019423569917
17,90.0,101.98391518234277
18,83.0,102.72852584612714
19,76.0,101.62617111794451
20,78.0,101.83662002622786
21,82.0,94.40162296769307
22,80.0,89.70193268925566
23,74.0,87.59524944282721
24,70.0,80.61535486970728
25,68.0,85.35774027612123
26,76.0,84.91412029110064
27,75.0,88.81416369162832
28,76.0,78.2522233327514
29,78.0,76.6306323650636
30,79.0,73.12185256369537
31,80.0,82.12531234413605
32,89.0,88.8723046906035
33,88.0,76.72709750999213
34,85.0,81.26362180473042
35,82.0,83.69099116677717
36,82.0,82.50718353549566
37,82.0,80.94940543631314
38,85.0,77.63809168590936
39,85.0,86.4582737617942
40,83.0,82.87432868027713
41,85.0,89.2867327599692
42,81.0,85.3417567049531
43,83.0,87.89517339383532
44,81.0,85.31894781066539
45,82.0,86.36421959504513
46,81.0,83.83133958360521
47,85.0,85.05027985015646
48,83.0,82.9192006266819
49,78.0,82.817263081641
50,77.0,87.73545909832119
51,76.0,87.54133199195778
52,72.0,85.39140724479988
53,73.00000000000001,85.91818863184508
54,70.0,83.17189368860606
55,72.0,80.86285305418721
56,71.0,81.10105422928449
57,65.0,74.25025973234958
58,63.0,72.70078996804448
59,64.0,72.46599711821528
60,61.0,77.5232059738831
61,58.0,74.50013420467545
62,56.0,74.4874288700247
63,57.0,75.54276085112448
64,56.0,76.06340204913711
65,58.0,66.90733949155336
66,58.0,67.33496723282244
67,55.0,65.47206163260418
68,56.0,64.42997268632466
69,54.0,60.6825147177733
70,53.0,61.00714685882919
71,52.0,58.57215429599201
72,53.0,58.80674767640346
73,54.0,60.80029707264828
74,53.0,61.94626622264566
75,52.0,64.29365702076801
76,53.0,67.43338370901131
77,51.0,62.830358044920146
78,50.0,63.06918364602073
79,50.0,63.128226593667364
80,50.0,63.864086620821965
81,50.0,65.63202743303631
82,50.0,54.93266131793018
83,50.0,54.031475833814994
84,50.0,54.18315064453648
85,50.0,49.0021059707949
86,50.0,49.6098285785196
87,50.0,53.8967819413503
88,50.0,54.243130231188076
89,50.0,54.34781698516022
90,50.0,55.4085259679552
91,50.0,53.97431483676169
92,50.0,53.5667727985992
93,50.0,54.02667122262284
94,50.0,54.04741604206626
95,50.0,54.23127480970851
96,50.0,54.32391534536674
97,50.0,53.91824658521418
98,50.0,53.93288590595853
99,50.0,53.98398476722966
100,50.0,53.816872758092956
101,50.0,53.59185390973229
102,50.0,54.38235988476018
103,50.0,53.77118558885053
104,50.0,54.00653348401599
105,50.0,54.01071366920482
106,50.0,53.942668580010434
107,50.0,54.260041768777825
108,50.0,54.2889474891812
109,50.0,54.38894237554513
110,50.0,54.444065315504275
111,50.0,54.07201148853008
112,50.0,54.0735552083716
113,50.0,53.61690033053185
114,50.0,53.62787982109012
115,50.0,53.38215951620293
116,50.0,54.24520297861574
117,50.0,54.677756747244274
118,50.0,54.382134397592324
119,50.0,54.4061661261365
120,50.0,54.391734947393275
121,50.0,54.32634366871295
122,50.0,54.272070641924984
123,50.0,54.34880565966549
124,50.0,54.40694665864066
125,50.0,54.33788687719087
126,50.0,54.34257007221572
127,50.0,54.35204053326598
128,50.0,54.36732162518038
129,50.0,54.405897276051746
130,50.0,54.41233233291922
131,50.0,54.4008758502751
132,50.0,54.40352966078919
133,50.0,54.40389390929113
134,50.0,54.403815856040694
135,50.0,54.40442293687727
136,50.0,54.41005144349046
137,50.0,54.33250120291228
138,50.0,54.31517338132036
139,50.0,54.33616103309839
140,50.0,54.24621767087112
141,50.0,54.25678087742719
142,50.0,54.28745580483994
143,50.0,54.02296802951986
144,50.0,54.03903832652179
145,54.0,52.37877630954546
146,52.0,64.25515075056369
147,51.0,56.49492314271984
148,51.0,73.28356155338676
