,y_actual,y_predict
0,459.5843200683594,501.4552704100263
1,459.5843200683594,480.0820218961958
2,459.5843200683594,453.8842732438063
3,459.5843200683594,437.76534993401805
4,426.0819091796875,437.76534993401805
5,383.1300659179688,437.76534993401805
6,476.7649841308594,442.8686980412807
7,584.14453125,421.63867400243663
8,571.2589721679688,415.5484588420437
9,536.8975219726562,439.92140333787734
10,528.3071899414062,504.8426353918204
11,502.53607177734375,545.3926004732275
12,489.6505737304688,543.6203208031972
13,459.5843200683594,517.8383420352159
14,459.5843200683594,486.197940125419
15,485.3553466796875,469.76831485933917
16,519.716796875,466.21157688968896
17,519.716796875,439.5666498093428
18,511.1264343261719,451.94720771177305
19,463.8794555664063,471.16404267549956
20,450.9939575195313,488.1604812654964
21,438.1083984375,490.16663801131006
22,468.1746215820313,452.5494954407902
23,455.28912353515625,434.1838376937475
24,455.28912353515625,438.301086428033
25,455.28912353515625,441.67295564377355
26,446.6987609863281,444.52825193672874
27,446.6987609863281,447.1964048679132
28,438.1083984375,434.7827703761696
29,433.8132019042969,433.09109712221647
30,415.7734680175781,431.538582481698
31,415.7734680175781,426.2686856913401
32,412.3373107910156,419.84523100176546
33,410.6192626953125,413.5473678374873
34,414.0553588867188,408.2229799725573
35,419.2095947265625,408.5394158361653
36,414.0553588867188,408.3750090754726
37,414.0553588867188,410.6923890418793
38,419.2095947265625,410.24817708167484
39,415.7734680175781,409.39867738828866
40,417.4915466308594,408.97303665351666
41,417.4915466308594,411.28648344383026
42,415.7734680175781,409.125430641443
43,415.7734680175781,410.82463853393597
44,415.7734680175781,412.21892102635127
45,412.3373107910156,415.7699629988161
46,405.4649963378906,414.33242030814273
47,393.4385070800781,420.1579990601974
48,393.4385070800781,420.85282541902984
49,398.5927429199219,403.0295858265939
50,412.3373107910156,396.3576586607939
51,412.3373107910156,392.4493895237456
52,400.310791015625,395.05620386294277
53,400.310791015625,416.84528386514427
54,396.8746643066406,413.6988804148675
55,395.1565856933594,426.1288257404816
56,405.4649963378906,428.62579547505385
57,395.1565856933594,397.72896761381224
58,391.7203979492188,397.48498274934616
59,395.1565856933594,399.7435593637775
60,386.5662231445313,397.024948048208
61,384.84814453125,398.3348947154072
62,384.84814453125,399.28995516861323
63,386.5662231445313,389.10814695510135
64,391.7203979492188,385.1066425895804
65,377.9758605957031,384.76817146231815
66,376.2577819824219,388.86171214841823
67,381.4120178222656,389.9093444028041
68,371.10357666015625,382.4868440305096
69,326.4337158203125,380.37737270013884
70,322.99755859375,382.4157933368321
71,343.6144104003906,381.48506171020694
72,331.5879211425781,357.039372411716
73,329.8698425292969,331.7709538957956
74,331.5879211425781,334.60881626724887
75,333.30596923828125,338.5850724855118
76,329.8698425292969,331.4029732856105
77,326.4337158203125,328.724261198246
78,317.8433532714844,329.71276194108475
79,319.5614013671875,330.189754317704
80,317.8433532714844,328.6103756105928
81,321.2794494628906,327.1162224320851
82,319.5614013671875,316.49815035427497
83,319.5614013671875,314.47328495880384
84,326.4337158203125,320.9359292463185
85,324.71563720703125,321.1587057618631
86,319.5614013671875,321.0238072994016
87,322.99755859375,322.3771847604484
88,322.99755859375,324.8626345539575
89,324.71563720703125,322.9224556524144
90,326.4337158203125,322.7193236928867
91,333.30596923828125,323.03187850683173
92,350.4866943359375,324.31107294962567
93,348.7686462402344,326.2918097679002
94,343.6144104003906,329.8392455391519
95,347.0505676269531,342.03170107196576
96,352.20477294921875,357.2374409993696
97,395.1565856933594,355.7642035509595
98,415.7734680175781,352.97204065775696
99,408.9011840820313,368.78464418546105
100,511.1264343261719,375.907031374934
101,502.53607177734375,410.7054016943513
102,463.8794555664063,442.5737856545582
103,459.5843200683594,449.6536258301129
104,468.1746215820313,492.92716845425286
105,459.5843200683594,494.35591599452994
106,459.5843200683594,461.1992130968697
107,468.1746215820313,441.8531898841663
108,429.5180358886719,441.48164216759073
109,427.7999267578125,445.3552993550195
110,400.310791015625,440.7533127304711
111,442.403564453125,428.48687379993805
112,433.8132019042969,423.77105252947507
113,433.8132019042969,409.8560725965547
114,415.7734680175781,417.43163512283473
115,398.5927429199219,438.0779000091967
116,438.1083984375,443.57393073107755
117,433.8132019042969,440.18309697229523
118,438.1083984375,408.3417239804387
119,429.5180358886719,418.0757993303278
120,434.4508361816406,430.63801784183045
121,434.4508361816406,434.0974215500917
122,434.4508361816406,423.0445096072797
123,436.2610473632813,421.2714906896945
124,434.4508361816406,421.24357461696604
125,429.0202331542969,423.45154120648823
126,425.3997802734375,423.1903783139046
127,425.3997802734375,422.88676081334705
128,425.3997802734375,418.23757607568115
129,425.3997802734375,416.7113900211548
130,425.3997802734375,418.153202340334
131,418.158935546875,417.0905339802331
132,419.96917724609375,415.4990572025608
133,418.158935546875,413.4517679645924
134,418.158935546875,412.9493307819105
135,423.5895690917969,414.4177323192326
136,432.6406555175781,411.6371047680839
137,443.5019226074219,411.6323233528092
138,443.5019226074219,416.8805165931592
139,434.4508361816406,420.7616610314641
140,432.6406555175781,425.8649427959974
141,432.6406555175781,427.69046724504267
142,429.0202331542969,423.6515692740388
143,425.3997802734375,418.0079638896373
144,423.5895690917969,417.56970855876904
145,434.4508361816406,417.1348935722906
146,421.77935791015625,415.3549560557946
147,427.2099914550781,415.51417386730424
148,429.0202331542969,415.7976753045903
149,429.0202331542969,415.82523596984043
150,427.2099914550781,416.7922807632146
151,423.5895690917969,417.20812172911843
152,421.77935791015625,417.2055627952747
153,425.3997802734375,416.2322960016472
154,425.3997802734375,416.2626857104246
155,419.96917724609375,414.62922346264975
156,416.3487243652344,413.4582553357629
157,414.53851318359375,413.0328704943753
158,425.3997802734375,411.0916822355938
159,419.96917724609375,408.4044083820771
160,392.8159790039063,409.2658308116685
161,400.0568542480469,411.94796310366587
162,403.6772155761719,411.0025507788039
163,407.2976684570313,398.9839872399326
164,405.4874572753906,397.60960756630175
165,405.4874572753906,401.3827792127007
166,401.8670349121094,402.21643247132135
167,410.9181213378906,398.64791866722356
168,410.9181213378906,400.31511145407177
169,414.53851318359375,401.98561663861767
170,407.2976684570313,403.7780218494522
171,416.3487243652344,405.7857329106377
172,416.3487243652344,406.0835880712805
173,409.1078796386719,405.1481603271754
174,412.728271484375,405.23260514401824
175,452.552978515625,405.6181511764722
176,438.0712890625,405.87820519772356
177,547.5890502929688,412.73232845319654
178,683.35498046875,418.956010968605
179,601.8954467773438,451.70393840103
180,561.1657104492188,490.9753464037208
181,701.45703125,539.4583002041793
182,665.2528686523438,553.9033111563963
183,674.3038940429688,558.4190143227476
184,647.1507568359375,546.4429006530837
185,615.4720458984375,548.2684061470635
186,583.7933349609375,547.4224036632637
187,728.6102294921875,527.7960634642798
188,683.35498046875,522.9243652126032
189,656.2017822265625,521.8957875378203
190,651.6763305664062,518.9696561650578
191,669.7784423828125,544.1675914545743
192,633.5741577148438,537.2790552776696
193,615.4720458984375,530.699657264152
194,597.3699340820312,523.7641693899815
