,y_actual,y_predict
0,141.73370361328125,179.0588334088635
1,139.6493682861328,187.4628841122916
2,143.81802368164062,237.24769127470108
3,145.90237426757812,170.15866340772413
4,145.90237426757812,149.01668404812517
5,145.90237426757812,241.96996112829993
6,147.98667907714844,290.07842489574705
7,154.2396240234375,209.95253081791202
8,152.1552734375,309.9929449192299
9,152.1552734375,339.8979269681191
10,150.0709686279297,161.6756086322123
11,152.1552734375,339.213165294208
12,147.98667907714844,366.00527941446376
13,147.98667907714844,213.3219977622249
14,152.1552734375,161.07176193764622
15,150.0709686279297,214.76879342242535
16,154.2396240234375,323.6239838566439
17,156.32391357421875,265.25072344009243
18,150.0709686279297,240.85608134252652
19,154.2396240234375,368.63731530347627
20,150.0709686279297,140.62039640544594
21,150.0709686279297,214.62260901693708
22,150.0709686279297,399.6912303432132
23,150.0709686279297,206.9736055451242
24,150.0709686279297,130.36139219397717
25,150.0709686279297,238.39208586080315
26,147.98667907714844,251.0987831264224
27,147.98667907714844,250.2838408953362
28,147.98667907714844,252.80940342038411
29,147.98667907714844,175.55906647567167
30,147.98667907714844,194.0220732866528
31,150.0709686279297,123.42670974277348
32,147.98667907714844,272.6753147404081
33,147.98667907714844,78.44819263760769
34,145.90237426757812,86.49036527842986
35,147.98667907714844,94.42767688328922
36,143.81802368164062,144.54946059805582
37,143.81802368164062,226.35432556833757
38,145.90237426757812,192.2586641795981
39,139.6493682861328,184.29071834270644
40,139.6493682861328,203.04973663163094
41,135.48072814941406,193.768519779421
42,125.05912780761719,216.67337080340747
43,114.6375503540039,154.6789411267206
44,114.6375503540039,207.22393439635255
45,116.72187042236328,281.10408780652904
46,116.72187042236328,213.23964960243393
47,110.46890258789074,190.78601155551837
48,108.38455200195324,230.52368634905395
49,112.55320739746082,176.58438765305493
50,108.38455200195324,164.59105595441417
51,110.46890258789074,231.06996696237388
52,110.46890258789074,190.73507393383477
53,110.46890258789074,176.9043451876164
54,112.55320739746082,202.81314242634312
55,122.97481536865234,179.02670628053306
56,114.6375503540039,133.84390124596553
57,110.46890258789074,130.47097078224158
58,112.55320739746082,226.6212554263983
59,110.46890258789074,261.1244775044587
60,108.38455200195324,204.41263151989062
61,110.46890258789074,198.36908872681693
62,110.46890258789074,127.77205313908394
63,114.6375503540039,148.17606400071543
64,110.46890258789074,123.02965904338964
65,112.55320739746082,194.35773609026796
66,112.55320739746082,264.33623488386365
67,108.38455200195324,257.58117771522075
68,108.38455200195324,269.03999282336883
69,108.38455200195324,246.90022129411943
70,104.21598052978516,207.39066105489974
71,95.87866973876953,210.78956791420683
72,95.87866973876953,170.51104664987554
73,97.96298217773438,207.30216216236147
74,95.87866973876953,187.94377586776443
75,95.87866973876953,198.7586749447114
76,97.96298217773438,138.86194371410022
77,100.04730987548828,135.28120208571147
78,104.21598052978516,179.14595883680772
79,100.04730987548828,197.75562778009248
80,106.30027770996094,216.4921929086969
81,106.30027770996094,156.17392747941665
82,106.30027770996094,-36.77306590587841
83,104.21598052978516,133.3900010555584
84,104.21598052978516,241.82013405584485
85,102.13159942626964,213.20507412417498
86,100.04730987548828,292.28994175557307
87,100.04730987548828,335.41045984425057
88,100.04730987548828,381.39333786277746
89,104.21598052978516,298.49256757814885
90,102.13159942626964,304.33206130522854
91,102.13159942626964,136.582291067239
92,102.13159942626964,151.77125686526767
93,100.04730987548828,202.72834591662354
94,100.04730987548828,148.8226075294009
95,100.04730987548828,93.17006104195593
96,104.21598052978516,91.41178749816595
97,106.30027770996094,121.7009813382773
98,114.6375503540039,85.51807177754722
99,116.72187042236328,114.89982353195592
100,112.55320739746082,151.79436689995885
101,108.38455200195324,387.1774749951318
102,108.38455200195324,253.47475744242286
103,108.38455200195324,257.5585454073448
104,108.38455200195324,332.21482574486276
105,108.38455200195324,226.2486285104477
106,106.30027770996094,84.99830500247776
107,110.46890258789074,180.3378872410343
108,112.55320739746082,377.12890944581204
109,112.55320739746082,205.01331327430523
110,110.46890258789074,87.11738172353921
111,110.46890258789074,241.08521106632497
112,112.55320739746082,108.64458804384287
113,112.55320739746082,101.35579059078225
114,114.6375503540039,303.7121510464972
115,116.72187042236328,53.19316454564819
116,114.6375503540039,59.29851324545416
117,116.72187042236328,-49.97468815217053
118,118.80619049072254,123.38789443902863
119,116.72187042236328,265.9067617892323
120,116.72187042236328,157.79933325269542
121,120.8905029296875,182.46556304477144
122,118.80619049072254,97.63453756283707
123,116.72187042236328,209.05530014288672
124,116.72187042236328,238.4146584528271
125,116.72187042236328,134.47921819449095
126,118.80619049072254,123.90927354209987
127,118.80619049072254,253.73744747499757
128,127.14347076416016,187.1920727238563
129,125.05912780761719,161.9420010476058
130,122.97481536865234,299.7113083998853
131,131.31210327148438,378.1873729210083
132,131.31210327148438,187.02433089582667
133,129.22775268554688,161.1939405706646
134,133.39639282226562,331.2247966359613
135,141.73370361328125,38.17104483787057
136,145.90237426757812,212.95922396184028
137,152.1552734375,195.43363659422334
138,145.90237426757812,-26.140897335791806
139,143.81802368164062,-19.891155706055088
140,141.73370361328125,203.7736121885465
141,141.73370361328125,223.1582137421343
142,147.98667907714844,341.3539188695146
143,143.81802368164062,142.14965965714134
144,143.81802368164062,133.15567605264334
145,137.56503295898438,240.33452309189954
146,135.48072814941406,324.24490928485784
147,135.48072814941406,396.2588228909817
148,139.6493682861328,226.92676172479628
149,150.0709686279297,311.5537381407364
150,137.56503295898438,13.411180589991545
151,145.90237426757812,81.4833105270477
152,147.98667907714844,289.5678543618724
153,147.98667907714844,363.58254758641374
154,143.81802368164062,-133.20879232218977
155,145.90237426757812,-102.01836684497471
156,145.90237426757812,137.39072427046642
157,145.90237426757812,-100.86190965678566
158,145.90237426757812,213.5923911396967
159,145.90237426757812,490.1482056657786
160,143.81802368164062,285.21206069147684
161,145.90237426757812,278.4312062748065
162,143.81802368164062,420.61476911650664
163,141.73370361328125,235.17579007665267
164,137.56503295898438,268.1994324918111
165,139.6493682861328,304.8865827061127
166,139.6493682861328,242.14021102211007
167,139.6493682861328,38.49040521391271
168,141.73370361328125,-97.14292583121346
169,139.6493682861328,339.6281904650184
170,143.81802368164062,322.6185480579484
171,139.6493682861328,192.6021497598141
172,141.73370361328125,225.82363079236745
173,139.6493682861328,273.5483604954077
174,133.39639282226562,147.8074977626951
175,133.39639282226562,166.02214634556105
176,129.22775268554688,209.5833077055205
177,114.6375503540039,166.3624669856256
178,114.6375503540039,242.43192295871563
179,120.8905029296875,258.44466893391393
180,120.8905029296875,270.9944329407001
181,116.72187042236328,170.76758594970306
182,116.72187042236328,128.5125297028319
183,108.38455200195324,145.13760202356832
184,108.38455200195324,174.7317033473871
185,108.38455200195324,221.75047224908633
186,108.38455200195324,158.4832589046797
187,104.21598052978516,249.29900706555145
188,100.04730987548828,165.69281342224895
189,97.96298217773438,325.0431310774077
190,108.38455200195324,320.3231304261816
191,104.21598052978516,201.27277202619155
192,95.87866973876953,189.14364648029573
