Date,Open,High,Low,Close,Volume
2001-06-04,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,0
2001-06-05,268.70050048828125,268.70050048828125,268.70050048828125,268.70050048828125,1059976
2001-06-06,268.70050048828125,280.38313745154886,268.70050048828125,268.70050048828125,1719051
2001-06-07,280.3830871582031,280.3830871582031,280.3830871582031,280.3830871582031,2149863
2001-06-08,283.69285504915445,295.51336669921875,283.69285504915445,295.51336669921875,476464
2001-06-11,295.51335149370584,307.3338928222656,295.51335149370584,307.3338928222656,343705
2001-06-12,307.3338928222656,307.3338928222656,307.3338928222656,307.3338928222656,1348584
2001-06-13,307.333907567217,319.1544494628906,307.333907567217,319.1544494628906,940860
2001-06-14,307.333907567217,342.7955332542379,307.333907567217,319.1544494628906,3864717
2001-06-15,319.1544494628906,319.1544494628906,319.1544494628906,319.1544494628906,197827
2001-06-18,319.1544931089003,330.9750366210937,319.1544931089003,330.9750366210937,946632
2001-06-19,342.7955801332872,342.7955801332872,330.9750366210937,330.9750366210937,399327
2001-06-20,330.9748805910562,425.53912353515625,330.9748805910562,425.53912353515625,17183693
2001-06-21,437.35978700379496,496.4624633789063,437.35978700379496,496.4624633789063,39328288
2001-06-22,496.46257824687706,496.46257824687706,449.1804322643252,461.0009460449219,12055924
2001-06-25,461.0009460449219,461.0009460449219,437.3598881970068,461.0009460449219,2537122
2001-06-26,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,1480294
2001-06-27,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,1547461
2001-06-28,437.3596496582031,437.3596496582031,425.5391120378829,437.3596496582031,1054729
2001-06-29,437.3598167503911,472.8214128726574,437.3598167503911,449.1803588867188,7513766
2001-07-02,461.00086903998096,472.8214111328125,449.18035723386606,472.8214111328125,1886968
2001-07-03,472.821339950782,531.9240112304688,472.821339950782,531.9240112304688,14372655
2001-07-04,531.9239895528447,602.84716796875,531.9239895528447,602.84716796875,15679785
2001-07-05,602.8473240381696,602.8473240381696,555.5652130446429,579.206298828125,12302552
2001-07-06,579.2063292302742,673.7706167543809,567.3857857180808,661.9500732421875,24816576
2001-07-09,650.129129994267,780.1549681078011,650.129129994267,744.693359375,33199838
2001-07-10,744.6937289633233,744.6937289633233,685.5910789829983,697.41162109375,34258765
2001-07-11,697.4116040529701,756.5142525891621,697.4116040529701,732.8731689453125,20568272
2001-07-12,732.8730752503354,744.69361556105,709.2319946289061,709.2319946289062,12804205
2001-07-13,721.052639012328,839.2579986071505,721.052639012328,791.9758911132812,69358691
2001-07-16,791.9758158238102,839.257918822789,791.9758158238102,827.4373779296875,23755549
2001-07-17,827.4373779296874,839.257918822789,815.6168370365859,827.4373779296875,13654810
2001-07-18,827.4373779296874,839.257918822789,815.6168370365859,827.4373779296875,17803412
2001-07-19,827.4372262325335,969.2836303710938,791.9756706279555,969.2836303710938,133371321
2001-07-20,981.1041767575458,992.9247155758384,933.8220214843748,933.822021484375,46508844
2001-07-23,992.9249942906256,1016.5660179898476,898.3607177734376,898.3607177734375,46452697
2001-07-24,898.3606232882964,922.0016445010722,827.4373779296874,827.4373779296875,31393679
2001-07-25,827.4373779296874,874.7195415020934,780.1552749307086,827.4373779296875,54414592
2001-07-26,827.4374716442352,862.8990983398799,791.9759055220246,803.7964477539062,26669961
2001-07-27,791.9756820006863,827.4372381144905,791.9756820006863,815.61669921875,15642529
2001-07-30,815.61669921875,839.2577770102308,815.61669921875,815.61669921875,12332987
2001-07-31,815.6167968519134,815.6167968519134,650.1293536487575,709.2319946289062,48742666
2001-08-01,697.4115751081629,768.3347625227408,697.4115751081629,756.5142211914062,51534813
2001-08-02,768.3347944110868,780.1553362330117,721.0526271233877,732.8731689453125,25098886
2001-08-03,721.0526271233877,732.8731689453125,673.7705204091205,732.8731689453125,14828655
2001-08-06,721.0525349396208,732.8730752503354,697.4115148916159,709.2319946289062,4834438
2001-08-07,697.4115148916159,721.0525349396208,685.5909745809013,709.2319946289062,5190737
2001-08-08,709.2321307602717,732.8732159194158,709.2321307602717,721.0526733398438,8827717
2001-08-09,732.8732737419073,744.6938172541007,661.9500732421874,661.9500732421875,24150679
2001-08-10,685.5909745809013,721.0525349396208,685.5909745809013,709.2319946289062,14237797
2001-08-13,721.0522868864658,768.3344318635341,721.0522868864658,744.693359375,32362351
2001-08-14,744.6933593749999,768.3344318635341,744.6933593749999,744.693359375,22899697
2001-08-15,744.6937584989878,744.6937584989878,709.2321307602717,721.0526733398438,7371561
2001-08-16,709.2319946289061,732.8730752503354,685.5909745809013,709.2319946289062,16555578
2001-08-17,709.2319946289061,709.2319946289061,709.2319946289061,709.2319946289062,0
2001-08-20,721.0526733398438,744.6937584989878,697.4116487541355,721.0526733398438,6163607
2001-08-21,721.0522868864658,756.5138956192669,697.4112749713352,744.693359375,16423343
2001-08-22,744.6933593749999,756.5138956192669,744.6933593749999,744.693359375,10160035
2001-08-23,744.6936355411564,768.334716796875,732.873094913297,768.334716796875,12848808
2001-08-24,768.3347625227408,780.1553038540754,744.6936798600717,756.5142211914062,25922205
2001-08-27,756.5141324213922,768.3346723656946,650.1293334960938,650.1293334960938,50974914
2001-08-28,650.1292652379243,697.4114200509003,626.4881878314362,685.5908813476562,36466875
2001-08-29,697.4114561003561,697.4114561003561,614.6676809005917,626.4882202148438,40089162
2001-08-30,626.4882202148438,626.4882202148438,579.2061235312547,626.4882202148438,21793543
2001-08-31,626.488326973091,626.488326973091,602.8472443159715,614.6677856445312,4305499
2001-09-03,614.6677078003046,614.6677078003046,591.0266281371955,602.84716796875,3248671
2001-09-04,591.0266022720875,626.4882202148438,591.0266022720875,626.4882202148438,9723450
2001-09-05,614.6677856445312,626.488326973091,602.8472443159715,614.6677856445312,4012169
2001-09-06,626.4882202148438,626.4882202148438,602.8471415863396,626.4882202148438,5675598
2001-09-07,626.488326973091,626.488326973091,602.8472443159715,614.6677856445312,1362227
2001-09-10,602.84716796875,602.84716796875,591.0266281371955,602.84716796875,1363277
2001-09-11,614.6677078003046,614.6677078003046,591.0266281371955,602.84716796875,270766
2001-09-12,543.744583503658,579.2062065278404,531.9240424955972,555.5651245117188,8700730
2001-09-13,567.3858402741188,567.3858402741188,543.7447509765625,543.7447509765625,1903235
2001-09-14,543.744581904248,543.744581904248,496.4624482977978,508.282958984375,5933246
2001-09-17,496.46249714531285,496.46249714531285,437.3598167503911,449.1803588867188,7376808
2001-09-18,461.00086903998096,508.28300712459054,461.00086903998096,472.8214111328125,9705609
2001-09-19,472.8213251077408,520.1034545898438,472.8213251077408,520.1034545898438,10558313
2001-09-20,508.2829098897356,614.6677078003046,496.462400344892,602.84716796875,44783495
2001-09-21,602.8472443159715,638.3088683016508,591.0267029874117,614.6677856445312,37177899
2001-09-24,614.6677856445312,614.6677856445312,614.6677856445312,614.6677856445312,0
2001-09-25,614.6677078003046,626.488247631859,579.2061488790628,602.84716796875,12533438
2001-09-26,591.0266396681104,602.8471797302833,555.5650800550145,567.3856201171875,5455732
2001-09-27,555.5651245117188,579.2062065278404,555.5651245117188,555.5651245117188,6097490
2001-09-28,555.5651245117188,555.5651245117188,555.5651245117188,555.5651245117188,0
2001-10-01,555.5652956253406,555.5652956253406,531.9242063277843,543.7447509765625,1077818
2001-10-02,520.103515756922,520.103515756922,496.4624633789063,496.4624633789063,3521012
2001-10-03,520.103515756922,520.103515756922,461.0008393818106,496.4624633789063,8105149
2001-10-04,508.2829604794756,555.5651245117188,496.4624497581287,555.5651245117188,14848071
2001-10-05,555.5652956253406,555.5652956253406,531.9242063277843,543.7447509765625,12898133
2001-10-08,508.2829146476402,520.1034545898438,461.00078516553725,520.1034545898438,13113277
2001-10-09,520.1035423511862,591.0267333984375,520.1035423511862,591.0267333984375,30672160
2001-10-10,579.2062520350895,602.8472753352182,579.2062520350895,591.0267333984375,25123024
2001-10-11,602.8473240381696,614.6678669299107,567.3857559363839,579.206298828125,14290796
2001-10-12,579.2062065278404,579.2062065278404,555.5651245117188,555.5651245117188,12960577
2001-10-15,555.5651245117188,555.5651245117188,555.5651245117188,555.5651245117188,0
2001-10-16,555.5652956253406,567.3858402741188,531.9242063277843,543.7447509765625,4381062
2001-10-17,543.7446262247475,591.0267333984375,531.9240842879668,591.0267333984375,20595559
2001-10-18,591.0267811464286,591.0267811464286,567.3857559363839,579.206298828125,25314555
2001-10-19,567.3856201171875,579.2061601793604,555.5650800550145,567.3856201171875,13080743
2001-10-22,567.3857559363839,579.206298828125,543.7446701529018,579.206298828125,17226197
2001-10-23,579.2061724835879,579.2061724835879,520.103470917189,531.9240112304688,25052709
2001-10-24,531.9240913102536,543.7446334030852,461.00086903998096,472.8214111328125,56645266
2001-10-25,472.8214111328125,484.6419532256441,461.00086903998096,472.8214111328125,9935970
2001-10-26,472.8214111328125,472.8214111328125,461.00086903998096,472.8214111328125,9893466
2001-10-29,461.00087073632966,472.8214128726574,449.1803588867188,449.1803588867188,4546880
2001-10-30,449.1804322643252,461.0009460449219,449.1804322643252,461.0009460449219,6187221
2001-10-31,461.0007377335508,484.6418151855469,449.18022929426087,484.6418151855469,16130013
2001-11-01,484.64203417955866,484.64203417955866,461.0009460449219,461.0009460449219,2473104
2001-11-02,472.8214111328125,472.8214111328125,461.00086903998096,472.8214111328125,2472579
2001-11-05,461.00087073632966,461.00087073632966,437.3598167503911,449.1803588867188,7760394
2001-11-06,449.1803588867188,449.1803588867188,425.53927461406334,449.1803588867188,3545674
2001-11-07,437.3597707510467,449.1803116441482,401.8981783584558,413.71868896484375,9181393
2001-11-08,413.7187358221176,413.7187358221176,378.25713941319,401.8982238769531,4834438
2001-11-09,401.8982238769531,401.8982238769531,401.8982238769531,401.8982238769531,0
2001-11-12,401.8982238769531,401.8982238769531,390.0776816450716,401.8982238769531,2019203
2001-11-13,390.0776816450716,401.8982238769531,390.0776816450716,401.8982238769531,1095659
2001-11-14,401.8980779424843,437.35966147484527,401.8980779424843,425.53912353515625,11853374
2001-11-15,425.53912353515625,425.53912353515625,413.7185855954672,425.53912353515625,2377601
2001-11-16,425.53912353515625,425.53912353515625,413.7185855954672,425.53912353515625,1679171
2001-11-19,425.53927461406334,449.1803588867188,413.7187324777356,449.1803588867188,9760707
2001-11-20,449.18035723386606,496.4624953184757,449.18035723386606,472.8214111328125,32956883
2001-11-21,472.8214111328125,484.6419532256441,461.00086903998096,472.8214111328125,10812813
2001-11-22,461.0009460449219,461.0009460449219,449.1804322643252,461.0009460449219,2487797
2001-11-23,449.1804322643252,461.0009460449219,449.1804322643252,461.0009460449219,2142517
2001-11-26,461.0009460449219,461.0009460449219,449.1804322643252,461.0009460449219,497979
2001-11-27,449.1803588867188,449.1803588867188,449.1803588867188,449.1803588867188,685836
2001-11-28,449.1803588867188,461.00087073632966,437.3598167503911,449.1803588867188,6374028
2001-11-29,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,533136
2001-11-30,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,3517863
2001-12-03,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,988612
2001-12-04,449.1803588867188,449.1803588867188,437.3598167503911,449.1803588867188,1421523
2001-12-05,437.3598167503911,449.1803588867188,437.3598167503911,449.1803588867188,330062
2001-12-06,449.1803588867188,461.00087073632966,437.3598167503911,449.1803588867188,4155948
2001-12-07,449.1804322643252,461.0009460449219,449.1804322643252,461.0009460449219,1765753
2001-12-10,449.1803588867188,449.1803588867188,449.1803588867188,449.1803588867188,306973
2001-12-11,437.3596496582031,449.1801872785233,437.3596496582031,437.3596496582031,851654
2001-12-12,437.3596496582031,437.3596496582031,425.5391120378829,437.3596496582031,2276851
2001-12-13,437.3596496582031,437.3596496582031,425.5391120378829,437.3596496582031,467019
2001-12-14,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,0
2001-12-17,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,0
2001-12-18,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,0
2001-12-19,425.53927461406334,449.1803588867188,425.53927461406334,449.1803588867188,951880
2001-12-20,437.3598167503911,449.1803588867188,437.3598167503911,449.1803588867188,503751
2001-12-21,437.3598167503911,449.1803588867188,437.3598167503911,449.1803588867188,437633
2001-12-24,449.1803588867188,449.1803588867188,449.1803588867188,449.1803588867188,0
2001-12-25,449.1803588867188,449.1803588867188,449.1803588867188,449.1803588867188,0
2001-12-26,437.3596496582031,437.3596496582031,425.5391120378829,437.3596496582031,230886
2001-12-27,437.35966147484527,437.35966147484527,425.53912353515625,425.53912353515625,76612
2001-12-28,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,666421
2001-12-31,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,0
2002-01-01,437.3596496582031,437.3596496582031,437.3596496582031,437.3596496582031,0
2002-01-02,425.53912353515625,437.35966147484527,425.53912353515625,425.53912353515625,17316
2002-01-03,425.53912353515625,425.53912353515625,425.53912353515625,425.53912353515625,0
2002-01-04,437.3596496582031,449.1801872785233,425.5391120378829,437.3596496582031,2742821
2002-01-07,437.3598881970068,461.0009460449219,437.3598881970068,461.0009460449219,2709762
2002-01-08,449.1801872785233,461.0006946121381,437.3596496582031,437.3596496582031,2838324
2002-01-09,449.18035723386606,472.8214111328125,449.18035723386606,472.8214111328125,6550866
2002-01-10,461.0007377335508,484.6418151855469,461.0007377335508,484.6418151855469,14861189
2002-01-11,484.641922046541,508.2829744245567,472.8213807141759,496.4624633789063,18580029
2002-01-14,496.4624205773416,531.9240112304688,484.6418802640618,531.9240112304688,26602269
2002-01-15,531.9239999306685,567.3856201171875,531.9239999306685,567.3856201171875,27721542
2002-01-16,567.3856321703081,579.2061724835879,520.103470917189,531.9240112304688,21428323
2002-01-17,531.9240409309571,531.9240409309571,508.282958984375,508.282958984375,6802217
2002-01-18,520.1034545898438,531.9239945320472,508.2829146476402,520.1034545898438,4122890
2002-01-21,531.9239945320472,543.7445344742508,520.1034545898438,520.1034545898438,1775198
2002-01-22,520.1034545898438,520.1034545898438,508.2829146476402,520.1034545898438,1796188
2002-01-23,520.103470917189,531.9240112304688,520.103470917189,531.9240112304688,3090724
2002-01-24,531.9242063277843,555.5652956253406,531.9242063277843,543.7447509765625,13325797
2002-01-25,543.7445515437486,543.7445515437486,520.103470917189,531.9240112304688,2266356
2002-01-28,531.9240409309571,531.9240409309571,496.4624482977978,508.282958984375,6126875
2002-01-29,496.4624049921479,531.9239945320472,496.4624049921479,520.1034545898438,9072247
2002-01-30,531.9239945320472,531.9239945320472,520.1034545898438,520.1034545898438,1425721
2002-01-31,520.1034545898438,520.1034545898438,520.1034545898438,520.1034545898438,0
2002-02-01,531.9240112304688,531.9240112304688,520.103470917189,531.9240112304688,3851074
2002-02-04,531.9239945320472,531.9239945320472,520.1034545898438,520.1034545898438,320092
2002-02-05,520.1034545898438,531.9239945320472,520.1034545898438,520.1034545898438,2435322
2002-02-06,531.9239945320472,531.9239945320472,520.1034545898438,520.1034545898438,2910738
2002-02-07,520.103499957666,520.103499957666,496.4624482977978,508.282958984375,3916142
2002-02-08,508.2829146476402,531.9239945320472,496.4624049921479,520.1034545898438,5207004
2002-02-11,520.103499957666,520.103499957666,508.282958984375,508.282958984375,144828
2002-02-12,508.282958984375,508.282958984375,508.282958984375,508.282958984375,0
2002-02-13,520.103499957666,520.103499957666,508.282958984375,508.282958984375,407723
2002-02-14,520.1034545898438,520.1034545898438,520.1034545898438,520.1034545898438,15742
2002-02-15,520.103470917189,531.9240112304688,520.103470917189,531.9240112304688,4359023
2002-02-18,531.9242063277843,555.5652956253406,531.9242063277843,543.7447509765625,8382212
2002-02-19,543.7445344742508,555.5650744164544,520.1034545898438,520.1034545898438,7335354
2002-02-20,520.1036616790061,555.5652956253406,520.1036616790061,543.7447509765625,11991381
2002-02-21,555.5652130446429,579.206298828125,555.5652130446429,579.206298828125,12169793
2002-02-22,579.206298828125,579.206298828125,579.206298828125,579.206298828125,0
2002-02-25,579.206298828125,579.206298828125,555.5652130446429,579.206298828125,10766111
2002-02-26,579.2061235312547,638.3087595290958,579.2061235312547,626.4882202148438,22056963
2002-02-27,638.3087935517914,650.1293334960938,626.488253607489,650.1293334960938,18772084
2002-02-28,650.1293334960938,673.7704133846984,638.3087935517914,650.1293334960938,19301023
2002-03-01,650.129529729994,661.9500732421874,650.129529729994,661.9500732421875,8512873
2002-03-04,661.9499827171286,661.9499827171286,626.4883570301076,638.3088989257812,5525522
2002-03-05,638.3087595290958,638.3087595290958,626.4882202148438,626.4882202148438,4309173
2002-03-06,626.4883570301076,638.3088989257812,626.4883570301076,638.3088989257812,2488321
2002-03-07,638.3087595290958,650.1292988433479,626.4882202148438,626.4882202148438,2864561
2002-03-08,626.488326973091,650.1294096302106,614.6677856445312,614.6677856445312,2652041
2002-03-11,626.4882202148438,626.4882202148438,626.4882202148438,626.4882202148438,698955
2002-03-12,626.4883570301076,638.3088989257812,626.4883570301076,638.3088989257812,1732170
2002-03-13,638.3088989257812,650.129440821455,638.3088989257812,638.3088989257812,5166599
2002-03-14,638.3087673641503,673.7703857421875,638.3087673641503,673.7703857421875,7594051
2002-03-15,673.7703857421875,673.7703857421875,673.7703857421875,673.7703857421875,0
2002-03-18,661.9499947614948,697.41162109375,661.9499947614948,697.41162109375,11279307
2002-03-19,685.5908813476562,697.4114200509003,673.7703426444123,685.5908813476562,3542001
2002-03-20,685.5909745809013,709.2319946289061,685.5909745809013,709.2319946289062,7392551
2002-03-21,709.2317506421988,780.1549681078011,709.2317506421988,744.693359375,21971430
2002-03-22,756.5142525891621,756.5142525891621,732.8731689453125,732.8731689453125,9418051
2002-03-25,732.8731689453125,744.6937107672372,732.8731689453125,732.8731689453125,1276170
2002-03-26,744.6937107672372,744.6937107672372,732.8731689453125,732.8731689453125,208846
2002-03-27,732.8732159194158,732.8732159194158,697.4116487541355,721.0526733398438,3753997
2002-03-28,721.0525971974025,756.5142211914062,721.0525971974025,756.5142211914062,5874475
2002-03-29,756.5142211914062,756.5142211914062,756.5142211914062,756.5142211914062,0
2002-04-01,756.514042286637,839.2577514648438,756.514042286637,839.2577514648438,12775869
2002-04-02,839.2580138761167,851.0785561079982,791.9759055220246,803.7964477539062,11386879
2002-04-03,803.796433130107,803.796433130107,780.1553490964558,791.9758911132812,1157578
2002-04-04,791.9759055220246,815.6169294123537,791.9759055220246,803.7964477539062,8122465
2002-04-05,803.7963567169116,827.4373779296874,803.7963567169116,827.4373779296875,7450272
2002-04-08,827.4375988113635,886.540319054143,815.6170547628077,862.8992309570312,17079794
2002-04-09,862.8992309570311,886.540319054143,851.0786869084753,862.8992309570312,6340970
2002-04-10,862.8988157927957,922.0014470262385,862.8988157927957,910.1809692382812,21631922
2002-04-11,910.1809692382812,945.642523748981,910.1809692382812,910.1809692382812,13366202
2002-04-12,910.1812565605636,957.4633643584566,910.1812565605636,945.642822265625,7126507
2002-04-15,957.4634336744116,1004.74560546875,957.4634336744116,1004.74560546875,11988232
2002-04-16,1016.5661992975748,1075.6689205203668,1004.745715626461,1052.02783203125,30025680
2002-04-17,1063.8481826205073,1063.8481826205073,945.642822265625,945.642822265625,11575261
2002-04-18,945.6426800657354,957.4632203810672,851.0784181165043,886.5400390625,11836057
2002-04-19,862.8988285367357,874.7193670726817,827.4372129288978,839.2577514648438,9405457
2002-04-22,839.2576864554458,886.5398369367264,839.2576864554458,874.7192993164062,9163027
2002-04-23,874.7196335007822,910.1812599097652,874.7196335007822,898.3607177734375,7620813
2002-04-24,910.181004421206,933.8220214843748,886.5399267846207,933.822021484375,6980104
2002-04-25,933.8219853876096,933.8219853876096,898.3604308769098,910.1809692382812,3410291
2002-04-26,910.181119693164,910.181119693164,874.7194987471681,886.5400390625,2434798
2002-04-29,874.7193936974519,874.7193936974519,815.61669921875,815.61669921875,5651460
2002-04-30,827.4375988113635,874.719775005587,827.4375988113635,862.8992309570312,9751786
2002-05-01,874.7193670726817,874.7193670726817,839.2577514648438,839.2577514648438,4890586
2002-05-02,851.0782240757659,874.7192993164061,839.2576864554458,874.7192993164062,5932197
2002-05-03,874.7196335007822,922.0017414726592,874.7196335007822,898.3607177734375,11619864
2002-05-06,910.181119693164,910.181119693164,886.5400390625001,886.5400390625,1478195
2002-05-07,874.7196335007822,898.3607177734376,874.7196335007822,898.3607177734375,1616202
2002-05-08,910.1812599097652,922.0017414726592,898.3607177734376,898.3607177734375,6386622
2002-05-09,898.3607177734376,898.3607177734376,898.3607177734376,898.3607177734375,0
2002-05-10,898.360579377832,910.181119693164,886.5400390625001,886.5400390625,2011332
2002-05-13,886.5398369367264,898.3603745570465,874.7192993164061,874.7192993164062,2105785
2002-05-14,874.7193229496905,886.5398608893796,851.0782470703125,851.0782470703125,2968984
2002-05-15,862.8989584318363,886.5400390625001,862.8989584318363,886.5400390625,2854066
2002-05-16,874.719775005587,874.719775005587,862.8992309570311,862.8992309570312,1117698
2002-05-17,862.8987850100016,874.7193229496905,851.0782470703125,851.0782470703125,907277
2002-05-20,851.0782900007897,851.0782900007897,839.2577514648438,839.2577514648438,1134490
2002-05-21,839.2577091306235,862.8987850100016,839.2577091306235,851.0782470703125,1239438
2002-05-22,851.0783159059712,874.7193936974519,815.61669921875,815.61669921875,6724555
2002-05-23,815.6168992849825,815.6168992849825,756.5142508821508,780.1553344726562,7138051
2002-05-24,780.1553344726562,815.6168992849825,780.1553344726562,780.1553344726562,6537748
2002-05-27,791.9759055220246,815.6169294123537,791.9759055220246,803.7964477539062,1627746
2002-05-28,803.7962208964267,827.4372381144905,803.7962208964267,815.61669921875,6658963
2002-05-29,815.6168370365859,827.4373779296874,803.7963567169116,827.4373779296875,2083746
2002-05-30,815.6170547628077,862.8992309570311,815.6170547628077,862.8992309570312,10408762
2002-05-31,862.8988491480352,957.4630991209604,851.0783103297425,933.822021484375,25448889
2002-06-03,957.4634336744116,1016.5660878438966,957.4634336744116,1004.74560546875,33129523
2002-06-04,992.9247155758384,992.9247155758384,933.8220214843748,933.822021484375,9029218
2002-06-05,933.8220141930996,969.2836303710938,933.8220141930996,969.2836303710938,6584450
2002-06-06,957.4632568359376,957.4632568359376,933.822175305153,957.4632568359376,2522954
2002-06-07,945.6427160705452,957.4632568359376,945.6427160705452,957.4632568359376,1342812
2002-06-10,945.6427160705452,957.4632568359376,945.6427160705452,957.4632568359376,2454213
2002-06-11,957.4633643584566,957.4633643584566,933.8222801727936,945.642822265625,1574747
2002-06-12,933.822175305153,957.4632568359376,933.822175305153,957.4632568359376,2851442
2002-06-13,957.4635386482277,1052.02783203125,945.6429944036691,1052.02783203125,19394427
2002-06-14,1052.027540888623,1052.027540888623,992.9248965955956,1016.56591796875,17787670
2002-06-17,957.4632736757226,1028.386458942041,957.4632736757226,1016.56591796875,2457362
2002-06-18,1004.7454375688868,1028.386458942041,1004.7454375688868,1016.56591796875,3905647
2002-06-19,1021.316154766298,1021.316154766298,973.8131103515624,973.8131103515624,4652878
2002-06-20,973.8132188354772,1033.1920461828856,961.9374411946987,1009.4405517578124,11375860
2002-06-21,1009.4404568571936,1009.4404568571936,973.8131272842938,985.6889038085938,1302407
2002-06-24,985.6889941913424,985.6889941913424,961.9374389648438,961.9374389648438,1612529
2002-06-25,961.9374847211104,961.9374847211104,938.185928364827,950.0617065429688,2151962
2002-06-26,950.0615781513482,950.0615781513482,902.5585327148438,902.5585327148438,2037044
2002-06-27,914.4344328650296,961.9374847211104,914.4344328650296,950.0617065429688,6414958
2002-06-28,961.9372187340095,961.9372187340095,926.309894050964,938.1856689453124,2028123
2002-07-01,926.3099894120128,938.1857655289398,866.9311696838545,878.8069458007812,3590802
2002-07-02,866.9311696838545,890.6827219177081,831.3038413330738,878.8069458007812,6213458
2002-07-03,878.8069458007814,902.558498034635,855.0553935669276,878.8069458007812,5999888
2002-07-04,890.6826302243877,938.1856689453124,890.6826302243877,938.1856689453124,6430176
2002-07-05,938.1858015781024,950.0615781513482,902.5585327148438,902.5585327148438,7820739
2002-07-08,926.3100250048568,938.1858015781024,902.5585327148438,902.5585327148438,2459985
2002-07-09,914.434274151562,926.3099894120128,866.9311696838545,878.8069458007812,2321978
2002-07-10,878.806962909684,890.6827392578124,866.9311865615556,890.6827392578125,958701
