,y_actual,y_predict
0,512.9417724609375,576.3202402746755
1,512.9417724609375,520.518036218031
2,503.6155395507813,504.6997842632542
3,466.3106994628906,559.2771613695483
4,466.3106994628906,543.5161161754207
5,466.3106994628906,441.9155658642129
6,466.3106994628906,478.4854493723525
7,466.3106994628906,484.4808335032094
8,550.24658203125,509.05768638691126
9,531.5941772460938,519.8070935333511
10,522.2680053710938,489.01469674527175
11,503.6155395507813,511.02235828189174
12,494.289306640625,527.8541833061478
13,484.9631042480469,518.8500065525247
14,484.9631042480469,517.691008499877
15,494.289306640625,495.534783864052
16,494.289306640625,488.21951657859523
17,494.289306640625,495.24790167478363
18,494.289306640625,499.45827009348017
19,494.289306640625,503.27323205058457
20,484.9631042480469,506.97599003504365
21,484.9631042480469,503.4550968218023
22,487.7772216796875,501.84336503480694
23,487.7772216796875,495.31491984932546
24,487.7772216796875,501.3264093908801
25,487.7772216796875,499.4654067147719
26,422.1149291992188,488.89410013671545
27,459.6361999511719,491.0339764685111
28,450.2558898925781,478.539400385627
29,450.2558898925781,467.85496414830993
30,450.2558898925781,452.0880935622197
31,450.2558898925781,459.98304040209547
32,515.918212890625,455.98205384553927
33,515.918212890625,463.11696204091203
34,515.918212890625,467.8700363237399
35,515.918212890625,481.2530218908429
36,469.0165710449219,490.7106813783569
37,469.0165710449219,498.6935377185043
38,450.2558898925781,500.64389796066826
39,459.6361999511719,488.0940687576108
40,459.6361999511719,465.67346264701007
41,459.6361999511719,464.70064667576935
42,459.6361999511719,463.8351719416759
43,459.6361999511719,482.1123202594696
44,459.6361999511719,476.26726609853574
45,459.6361999511719,477.1453317070072
46,459.6361999511719,462.81063275067476
47,469.0165710449219,468.18726643810305
48,459.6361999511719,468.68362651509426
49,469.0165710449219,470.1939706510576
50,553.4395141601562,462.2280109724078
51,525.298583984375,463.31316919313264
52,619.1018676757812,473.91148200601276
53,656.6231689453125,501.7490986409735
54,656.6231689453125,537.9082250379017
55,684.76416015625,596.1484917471826
56,647.2428588867188,636.4155522329261
57,647.2428588867188,652.6376071262293
58,619.1018676757812,670.4137938211181
59,600.3411254882812,669.4887909079183
60,628.482177734375,654.1458463814241
61,600.3411254882812,641.2729794367737
62,647.2428588867188,643.2302189516682
63,581.5805053710938,613.5133509389001
64,581.5805053710938,634.4610091163881
65,581.5805053710938,630.563906876009
66,562.8198852539062,622.6355431334216
67,562.8198852539062,613.183545314252
68,666.0035400390625,588.9666424060581
69,675.3837890625,596.180395286714
70,694.14453125,598.0520913716899
71,750.4264526367188,637.3068847358763
72,750.4264526367188,669.3334215154254
73,862.990478515625,696.1007062796
74,947.4134521484376,751.6642886842315
75,1013.0757446289062,774.1117512297471
76,966.1741333007812,856.2262842842396
77,947.4134521484376,934.6212932875676
78,966.1741333007812,968.0937218321026
79,975.554443359375,992.1277113697178
80,956.7938232421876,974.5508507379693
81,947.4134521484376,968.6806609205589
82,947.4134521484376,950.064695937455
83,947.4134521484376,939.6461199688842
84,984.9347534179688,942.272273691508
85,994.3150634765624,936.9731364901845
86,1059.9774169921875,959.7916726146856
87,1059.9774169921875,977.9694536597032
88,1069.3577880859375,1008.0676200554818
89,1041.216796875,1062.7946429494236
90,1041.216796875,1079.4488590562787
91,1031.83642578125,1080.3477814212702
92,975.554443359375,1080.8892120656658
93,966.1741333007812,1037.3229430264519
94,966.1741333007812,1018.7224650492942
95,966.1741333007812,989.2671630412228
96,1013.0757446289062,968.0936296475434
97,1022.4561767578124,967.7459402184096
98,984.9347534179688,972.6142067900104
99,984.9347534179688,995.3875110241283
100,966.1741333007812,1000.0670143466642
101,947.4134521484376,1004.8314503764141
102,975.554443359375,1013.161800253507
103,984.9347534179688,989.7375501186581
104,1003.6954956054688,983.92890885861
105,966.1741333007812,978.753237510248
106,1050.59716796875,980.1819138088026
107,1022.4561767578124,974.6387026228914
108,1031.83642578125,984.7519633313761
109,938.0331420898438,1020.0014336237004
110,994.3150634765624,1045.27171028481
111,1003.6954956054688,1024.394949715397
112,1003.6954956054688,1015.5801392514968
113,956.7938232421876,1012.607340858077
114,984.9347534179688,1002.8834369994865
115,1003.6954956054688,991.5715926522222
116,1078.738037109375,983.1001389431733
117,1031.83642578125,996.7646561540876
118,1031.83642578125,1026.294566198742
119,1031.83642578125,1042.4187210901698
120,1022.4561767578124,1056.8654857423087
121,1041.216796875,1059.8487317191052
122,1041.216796875,1048.3675443365817
123,1078.738037109375,1039.426041560148
124,1078.738037109375,1022.5476018771209
125,1078.738037109375,1056.355797314466
126,1097.498779296875,1045.1634856123037
127,1097.498779296875,1059.9611661531485
128,1078.738037109375,1070.6256290693045
129,1059.9774169921875,1080.4073941028892
130,1125.6397705078125,1095.5165662692868
131,1313.246337890625,1086.3032726841311
132,1360.1480712890625,1085.8914535299773
133,1360.1480712890625,1164.4258763150092
134,1407.049560546875,1251.5345693207896
135,1350.767578125,1318.3099911900415
136,1332.007080078125,1347.2914645638007
137,1360.1480712890625,1368.5724544253264
138,1360.1480712890625,1350.6188355001082
139,1397.6693115234375,1324.9410723591277
140,1397.6693115234375,1309.3312765798755
141,1444.571044921875,1309.0581644591384
142,1416.4300537109375,1300.290368120433
143,1435.190673828125,1325.4031628262344
144,1435.190673828125,1349.829735673316
145,1500.8529052734375,1374.4867699184094
146,1528.993896484375,1394.4966576212478
147,1435.190673828125,1412.699727963674
148,1500.8529052734375,1433.4057934576263
149,1322.6265869140625,1431.381051799254
150,1322.6265869140625,1416.3345036767428
151,1322.6265869140625,1398.8308683131893
152,1407.049560546875,1358.6430711842686
153,1247.5841064453125,1329.5609937282306
154,1247.5841064453125,1318.4713756250226
155,1360.1480712890625,1329.4885981210687
156,1266.3447265625,1317.0706619760936
157,1313.246337890625,1307.3729692605034
158,1313.246337890625,1302.4394974773586
159,1332.2789306640625,1293.217784369129
160,1332.2789306640625,1297.15252863785
161,1332.2789306640625,1320.787973597837
162,1332.2789306640625,1309.65804011407
163,1332.2789306640625,1316.6941187799284
164,1341.795166015625,1304.705271029865
165,1341.795166015625,1289.9994370381742
166,1351.3115234375,1300.5295563233826
167,1379.8603515625,1299.4934018779218
168,1455.9906005859375,1287.6111194782986
169,1256.1488037109375,1300.4161693155609
170,1256.1488037109375,1341.406033565935
171,1256.1488037109375,1331.2734141000174
172,1256.1488037109375,1300.9032110700257
173,1256.1488037109375,1296.4166500299052
174,1256.1488037109375,1236.6775526520032
175,1256.1488037109375,1233.620405386911
176,1256.1488037109375,1216.47659708612
177,1379.8603515625,1223.899727987893
178,1455.9906005859375,1221.4166447011548
179,1379.8603515625,1263.4597482686295
180,1427.441650390625,1337.4929219404407
181,1513.0882568359375,1374.4768139860153
182,1513.0882568359375,1393.6945290434214
183,1513.0882568359375,1405.1453262495934
184,1513.0882568359375,1406.4677444795716
185,761.30224609375,1410.434753344014
186,761.30224609375,1392.752710130213
187,761.30224609375,1354.667028233024
188,789.85107421875,1184.3572227734053
189,808.8836059570312,1072.5785896842428
190,837.4324951171875,863.5477048890232
191,808.8836059570312,836.9373412907548
192,808.8836059570312,733.9425600176927
193,789.85107421875,817.2123653322317
194,761.30224609375,846.3260928202633
195,761.30224609375,817.6816154667702
196,780.3348388671875,839.7196556566714
