,y_actual,y_predict
0,417.5,431.10517550599366
1,412.5,457.5800583487333
2,425.0,488.02324265095734
3,440.0,452.3001189701738
4,452.5,428.295480755574
5,445.0,427.11117162327645
6,450.0,429.18645143974805
7,450.0,436.04267462887753
8,450.0,447.7800806412728
9,460.0,450.0629138873354
10,460.0,452.4501218748726
11,460.0,468.9493853020796
12,457.5,470.52916820492135
13,455.0,471.5783487556681
14,455.0,475.36781479013405
15,455.0,477.4840021762559
16,455.0,472.87900588699574
17,440.0,460.40331685319563
18,440.0,467.5665567602383
19,432.5,468.8240032830023
20,420.0,466.530214697136
21,400.0,461.6008970881822
22,425.0,452.09130586736495
23,400.0,451.1826743101972
24,422.5,444.08844922672625
25,422.5,434.9894987509549
26,432.5,437.41410249189875
27,420.0,436.7055299448744
28,417.5,432.6504255491057
29,412.5,438.79391545240037
30,400.0,440.56609753430314
31,400.0,435.7316753077604
32,415.0,435.8271050969912
33,415.0,427.69695784149053
34,425.0,424.3069609047446
35,422.5,425.51352426389076
36,422.5,425.34883789562224
37,422.5,434.50186525195767
38,422.5,435.1326307108292
39,427.5,437.4443855450146
40,497.5,438.15360701460577
41,497.5,433.70571360636325
42,452.5,455.502997176196
43,462.5,476.6029816381056
44,457.5,480.36207555165237
45,457.5,502.04377456076884
46,442.5,499.8208076024837
47,442.5,479.3723413976104
48,442.5,472.7087336950643
49,442.5,465.64365923121034
50,442.5,462.84284581317513
51,442.5,458.02772585200074
52,442.5,453.4838809716797
53,442.5,453.4838809716797
54,432.5,453.4838809716797
55,442.5,453.4838809716797
56,440.0,455.17775973052574
57,437.5,460.6728360259271
58,427.5,458.031046808666
59,427.5,455.4877029619753
60,417.5,448.1899833959487
61,475.0,450.29872725851055
62,450.0,445.38019957772576
63,452.5,453.0593965452094
64,450.0,457.2064825338246
65,447.5,457.9300693676879
66,450.0,462.8600867950961
67,447.5,462.34410428671134
68,442.5,460.86990490267453
69,442.5,456.9917400601116
70,430.0,454.2967646403192
71,447.5,453.0473723917663
72,445.0,451.84812531646116
73,445.0,457.37844701401843
74,430.0,456.0434987784272
75,442.5,457.6053408808935
76,445.0,457.3907638188152
77,447.5,452.73317935370295
78,447.5,450.9372925121552
79,445.0,454.001784799821
80,447.5,457.700923357787
81,450.0,456.6163828891373
82,450.0,456.5939886985978
