,y_actual,y_predict
0,138.0,148.62396174444726
1,140.0,146.9465459094285
2,143.0,144.32543599350095
3,142.0,144.96052155377203
4,141.0,145.54197792926234
5,142.0,145.1617240311375
6,140.0,143.98820043179677
7,140.0,143.98934441080905
8,139.0,143.71534863897853
9,140.0,143.89757799799227
10,141.0,142.3979455588035
11,143.0,142.11735566354417
12,143.0,141.9887042957581
13,143.0,142.76074442432264
14,142.0,142.6040429274333
15,142.0,144.17170175370543
16,141.0,144.40323050430194
17,137.0,144.609469639694
18,140.0,145.3006239544467
19,139.0,145.1784859817943
20,140.0,142.38299113436582
21,139.0,142.34126641965096
22,137.0,142.84795067295278
23,137.0,143.01967353969533
24,137.0,142.50605452893868
25,137.0,142.1619137445218
26,132.0,141.80160958022225
27,130.0,143.24436007502905
28,129.0,144.68894172384864
29,129.0,142.50763956010027
30,128.0,141.51323235795155
31,125.0,140.67752320126093
32,123.0,140.001549743969
33,122.0,139.5909065651633
34,120.0,139.3019248651701
35,117.0,137.80474774754472
36,116.0,137.59371217002885
37,115.0,136.19542918299044
38,113.0,136.12760363215364
39,110.0,134.91246558113536
40,103.0,133.7224793165249
41,96.0,131.52796921609078
42,90.0,131.50766900332545
43,90.0,131.3802088701391
44,89.00000000000001,129.34532420606635
45,89.00000000000001,127.69814800903498
46,89.00000000000001,127.72610756492904
