,y_actual,y_predict
0,264.0,276.829152388942
1,250.0,275.75827019475446
2,280.0,376.3985993088554
3,350.0,306.0290866273089
4,340.0,192.55732409851586
5,328.0,242.56345100552872
6,316.0,118.965109937031
7,306.0,195.50710036466788
8,336.0,308.5359189158074
9,314.0,188.94117571982483
10,294.0,150.2236998631758
11,274.0,174.3058888458722
12,256.0,264.6221444250401
13,256.0,315.14028647530944
14,308.0,253.38004947049873
15,296.0,309.5809861147057
16,306.0,274.2449184041152
17,286.0,259.3313221799216
18,268.0,218.55869618631525
19,268.0,246.84617892580138
20,270.0,200.3323316645372
21,268.0,220.42183286596224
22,260.0,230.13069711265618
23,262.0,223.98012116787234
24,268.0,226.48467895182498
25,264.0,238.33769933394225
26,258.0,265.4852584751962
27,250.0,273.9912417036204
28,260.0,239.35211753899242
29,264.0,253.832616352
30,264.0,254.35967010084792
31,254.0,252.03422098215714
32,256.0,256.5436417900733
33,254.0,257.17939557218784
34,250.0,251.04820792983304
35,244.0,247.81700817220423
36,246.0,238.5078200086
37,244.0,243.62116235737406
38,228.0,251.78817767043154
39,214.0,246.51944030529637
40,200.0,248.1028958974248
41,214.0,235.96217143316576
42,206.0,218.41455464645006
43,208.0,215.0494558343355
44,214.0,207.5323486299565
45,204.0,187.25625576055634
46,202.0,190.6218388743922
47,206.0,176.004382781318
48,206.0,173.61074903071525
49,202.0,193.08010029975839
50,198.0,197.91435318471807
51,198.0,188.65307301317506
52,197.0,190.5283704459132
53,204.0,193.6667610386724
54,210.0,209.3807943731249
55,206.0,213.0611663908789
56,210.0,216.3099029212648
57,210.0,192.66724615940325
58,226.0,187.79362504588127
59,214.0,174.4558961183171
60,202.0,179.3615424722919
61,202.0,210.5875700971365
62,200.0,196.08926801014528
63,200.0,165.8710826387664
64,199.0,170.67618182271576
65,199.0,180.73961445251376
66,199.0,202.87503756589533
67,197.0,201.58740160446877
68,200.0,188.5742707198761
69,198.0,189.11425361113828
70,196.0,205.58421181249625
71,189.0,189.7428682267244
72,191.0,171.50360004022968
73,192.0,172.7222077873931
74,190.0,140.17182554037987
75,190.0,142.2375229932227
76,189.0,167.65816140153515
77,190.0,140.10644390613973
78,188.0,151.10546809732304
79,187.0,164.55960800734763
80,187.0,180.13426255312703
81,184.0,189.2560692401297
82,176.0,178.21322791835217
83,177.0,185.3429789719762
84,177.0,178.55205153525446
85,173.0,188.059668124779
86,176.0,184.89934236169327
87,176.0,177.67291855181415
88,179.0,175.20915935495262
89,185.0,178.5700545724248
90,187.0,180.99911179231808
91,186.0,178.8342398085928
92,185.0,171.0531687760022
93,190.0,155.7541405308905
94,185.0,156.65972522659445
95,187.0,211.93947580549474
96,179.0,178.98345885067565
97,180.0,145.51183191710456
98,176.0,149.8814455502813
99,174.0,122.16542621580692
100,171.0,161.60955937784396
101,163.0,139.28685748778355
102,165.0,69.67470972672444
103,164.0,80.446691106488
104,173.0,140.62625026461086
105,170.0,189.95536124360106
106,166.0,247.96686212753065
107,166.0,189.31342607601587
108,166.0,134.38666200830318
109,167.0,131.7604660300156
110,164.0,110.58201128092836
111,160.0,110.2639413906749
112,153.0,155.73625473622252
113,145.0,144.2339680055167
114,137.0,122.45713277660623
115,167.0,117.23652255682516
116,159.0,150.07972967773716
117,148.0,196.06890388935042
118,172.0,173.7878122652436
119,167.0,123.76239896659224
120,165.0,123.70426111526724
121,163.0,66.65875638104703
122,157.0,104.30888084656037
123,149.0,136.8686966056867
124,151.0,88.24755988840049
125,149.0,70.51692214430565
126,152.0,84.26368851784038
127,157.0,131.94244803845075
128,157.0,182.6943463861982
129,159.0,135.89868625306957
130,162.0,166.5822431909384
131,162.0,150.277494330721
132,170.0,158.12851043648982
133,166.0,119.60870994814974
134,171.0,117.15369523823358
135,172.0,135.38078463432913
136,160.0,111.01305243899601
137,160.0,95.30114299756708
138,169.0,128.53536648997124
139,162.0,122.93837537045438
140,166.0,114.61555018295051
141,165.0,145.05778958380432
142,159.0,141.8589631866738
143,157.0,136.87104145573394
144,147.0,141.5121346124564
145,148.0,155.0009783031801
146,149.0,145.87778003786093
147,146.0,136.53429212925806
148,140.0,144.49228029418174
149,136.0,143.97605975255206
150,135.0,137.68998574592334
151,137.0,136.3690270979289
152,142.0,143.03599493876894
153,140.0,136.8267923316118
154,141.0,137.65088807698191
155,136.0,131.0337140287603
156,140.0,136.1041311918235
157,137.0,127.41488891355381
158,138.0,127.30030150293783
159,138.0,132.90805007297908
160,141.0,130.41768223927383
161,140.0,129.26872736089814
162,139.0,128.55990444385014
163,137.0,133.8116614871817
164,137.0,130.0706155725901
165,137.0,125.9842706475042
