,y_actual,y_predict
0,4687.009765625,4737.552535618537
1,4383.22216796875,4741.297092685887
2,4687.009765625,4721.402843648391
3,4621.912109375,4710.590201757115
4,4687.009765625,4668.472777838806
5,5164.39013671875,4724.25768766812
6,5164.39013671875,4646.8673910073485
7,5164.39013671875,4993.613031546011
8,5099.29345703125,5168.7882453788225
9,4947.3994140625,5396.667780600797
10,4838.9033203125,5435.123428593957
11,4838.9033203125,5336.232633967365
12,4969.09814453125,5102.038887290639
13,4969.09814453125,5007.262585636894
14,4969.09814453125,5015.564035787189
15,4817.20458984375,5038.0232720260265
16,4773.80615234375,5064.201518629578
17,4687.009765625,4978.0575460535565
18,4687.009765625,4990.04509062478
19,4578.513671875,4970.376586007705
20,4578.513671875,4814.361890435679
21,4578.513671875,4811.0970709668945
22,4578.513671875,4641.0786064462645
23,4578.513671875,4699.031547020555
24,4578.513671875,4626.865796690501
25,4578.513671875,4648.348854118945
26,4773.80615234375,4682.710397373092
27,4773.80615234375,4673.322721077966
28,4773.80615234375,4793.685273629913
29,4773.80615234375,4873.268656455555
30,4773.80615234375,4917.437431467373
31,4773.80615234375,4876.6744740715885
32,4600.212890625,4816.275191078397
33,4687.009765625,4868.698990021293
34,4687.009765625,4861.726950973629
35,4687.009765625,4792.376987685233
36,4687.009765625,4786.329788401317
37,4687.009765625,4716.302346210287
38,4860.60302734375,4728.297996946771
39,4860.60302734375,4714.560994527629
40,4860.60302734375,4804.602804386825
41,4860.60302734375,4934.562565323799
42,4665.310546875,4923.219583711427
43,4665.310546875,4941.999112204995
44,4947.3994140625,4907.690627487094
45,4947.3994140625,4824.5407775884505
46,4817.20458984375,4888.245656518096
47,4773.80615234375,4939.17079745339
48,4773.80615234375,5002.513846642798
49,4773.80615234375,4974.013060871588
50,4773.80615234375,4832.727758859619
51,4773.80615234375,4853.111571150541
52,4773.80615234375,4814.241771805009
53,4773.80615234375,4830.145331120899
54,4773.80615234375,4780.951470572032
55,5468.17822265625,4788.164483805151
56,5468.17822265625,4757.5804135621365
57,5381.38134765625,5193.592128508755
58,5381.38134765625,5451.700045267793
59,5251.1865234375,5692.882780246819
60,5251.1865234375,5595.30272797862
61,5251.1865234375,5489.016899862618
62,5272.8857421875,5372.771296697234
63,5967.2578125,5288.802478465964
64,5967.2578125,5319.764836421109
65,5967.2578125,5811.291746971119
66,5967.2578125,6076.050158222511
67,5967.2578125,6145.219575102844
68,5967.2578125,6126.522336468733
69,5967.2578125,6014.24384145329
70,5164.39013671875,6028.635478127515
71,5164.39013671875,5900.599334770862
72,5294.5849609375,5951.349333408265
73,5294.5849609375,5543.039824134066
74,6271.04541015625,5517.976543715815
75,6271.04541015625,5260.745321011707
76,6271.04541015625,5612.009534579359
77,6271.04541015625,6216.493155971561
78,6271.04541015625,6621.62922436718
79,6770.125,6619.211130706002
80,6770.125,6472.762447064822
81,6856.92138671875,6610.580275476508
82,6856.92138671875,6654.933281516962
83,6856.92138671875,6955.384120973358
84,6856.92138671875,6985.712478548627
85,6856.92138671875,6943.488691916453
86,6856.92138671875,6909.3072037876245
87,6856.92138671875,6734.03569853718
88,6770.125,6845.329908576969
89,6770.125,6837.308735231572
90,6770.125,6859.612971764986
91,6770.125,6673.2173513641865
92,6770.125,6703.774155414963
93,6770.125,6733.219186618271
94,6770.125,6760.5335245650695
95,6770.125,6845.212000718642
96,6770.125,6717.827789561987
97,6726.7265625,6829.226642826039
98,6488.03662109375,6869.72602703019
99,6488.03662109375,6800.060168938029
100,6748.42578125,6849.3151941884025
101,6748.42578125,6564.338287289118
102,5641.77099609375,6950.025700095166
103,6422.93896484375,6916.0186173401125
