,y_actual,y_predict
0,50.000000000000014,48.35069213960149
1,50.000000000000014,47.929299295590766
2,50.000000000000014,48.02075321556117
3,50.000000000000014,47.235493527547604
4,50.000000000000014,48.943279613089786
5,50.000000000000014,48.71852733852852
6,50.000000000000014,48.07759257909362
7,50.000000000000014,48.070706019148844
8,50.000000000000014,48.05015741286202
9,50.000000000000014,48.06921157505526
10,50.000000000000014,48.06115369406416
11,50.000000000000014,48.061527305087566
12,50.000000000000014,48.05817490347222
13,50.000000000000014,48.04380602546428
14,50.000000000000014,47.98101917834316
15,50.000000000000014,48.03213320538194
16,50.000000000000014,47.998770750752115
17,50.000000000000014,48.03578853485409
18,50.000000000000014,48.02186395103614
19,50.000000000000014,47.991419701426906
20,50.000000000000014,47.9464046219052
21,50.000000000000014,48.04596691084285
22,50.000000000000014,48.076007256642995
23,50.000000000000014,48.07299817326536
24,50.000000000000014,48.0587706615906
25,50.000000000000014,48.02234863560703
26,50.000000000000014,48.099655824664495
27,50.000000000000014,48.094445465527386
28,50.000000000000014,48.053166496239655
29,50.000000000000014,48.03137588573992
30,50.000000000000014,48.00455667281716
31,50.000000000000014,48.03492014166457
32,50.000000000000014,48.03008339355087
33,50.000000000000014,48.01387675321162
34,50.000000000000014,47.960975451817674
35,50.000000000000014,48.042564021251366
36,50.000000000000014,48.076118330190496
37,50.000000000000014,48.085044604371106
38,50.000000000000014,48.075058082691655
39,50.000000000000014,48.04359397596451
40,50.000000000000014,48.07186724259995
41,50.000000000000014,48.07740072478431
42,50.000000000000014,48.040796942086644
43,50.000000000000014,48.054761916285514
44,50.000000000000014,48.05433781728598
45,50.000000000000014,48.044896565748786
46,50.000000000000014,48.02398444603379
47,50.000000000000014,48.061103206088035
48,50.000000000000014,48.07581540233369
49,50.000000000000014,48.079147608758575
50,50.000000000000014,48.0737958832883
51,50.000000000000014,48.055781773403424
52,50.000000000000014,48.07999580675764
53,50.000000000000014,48.074714764453944
54,50.000000000000014,48.06960538126911
55,50.000000000000014,48.05664006899772
56,50.000000000000014,48.06078008304077
57,50.000000000000014,48.06208267282504
58,50.000000000000014,48.05851822170993
59,50.000000000000014,48.04854179762572
60,50.000000000000014,48.06845425541324
61,50.000000000000014,48.0739473472167
62,50.000000000000014,48.074381543811455
63,50.000000000000014,48.07327080833649
64,50.000000000000014,48.06098203494531
65,50.000000000000014,48.076653502737514
66,50.000000000000014,48.07654242919003
67,50.000000000000014,48.07099884941043
68,50.000000000000014,48.06326409146659
69,50.000000000000014,47.901611689478486
70,50.000000000000014,47.981635131652
71,50.000000000000014,47.64386047371558
72,50.000000000000014,47.742160563249854
73,50.000000000000014,47.6699930501629
74,50.000000000000014,47.668438020497945
75,50.000000000000014,47.33098648560879
76,50.000000000000014,47.812136898172554
77,50.000000000000014,47.948181798665146
78,50.000000000000014,47.88540504913925
79,50.000000000000014,47.76818206614968
80,50.000000000000014,47.802433109159466
81,50.000000000000014,48.176841842579236
82,50.000000000000014,48.186686997925506
83,50.000000000000014,48.067303129557374
84,50.000000000000014,47.96222755362582
85,50.000000000000014,48.10527008761068
86,50.000000000000014,48.1186998892625
87,50.000000000000014,48.0634559457759
88,50.000000000000014,48.06719205600987
89,50.000000000000014,48.04364446394065
90,50.000000000000014,48.05604431087933
91,50.000000000000014,48.032547206786234
92,50.000000000000014,47.94208285114807
93,50.000000000000014,47.981796693175625
94,50.000000000000014,47.92016097191038
95,50.000000000000014,47.960642231175186
96,50.000000000000014,47.963338289100776
97,50.000000000000014,47.88273928399933
98,50.000000000000014,47.62896652075584
99,50.000000000000014,47.99419654011432
100,50.000000000000014,47.5338673689085
101,50.000000000000014,47.582386313973956
102,50.000000000000014,47.699377052273306
103,50.000000000000014,47.501716625705924
104,50.000000000000014,47.45606539768491
105,50.000000000000014,48.06393053275157
106,50.000000000000014,48.13381598931724
107,50.000000000000014,48.07021123698273
108,50.000000000000014,48.08323713482548
109,50.000000000000014,47.79032609248236
110,50.000000000000014,48.12459688487503
111,50.000000000000014,48.19079671918287
112,50.000000000000014,48.09623273988255
113,50.000000000000014,48.08860905548622
114,50.000000000000014,48.053247277001475
115,50.000000000000014,47.99614537599311
116,50.000000000000014,48.07018094419705
117,50.000000000000014,48.086266413393574
118,50.000000000000014,48.0761991109523
119,50.000000000000014,48.07197831614745
120,50.000000000000014,48.06198169687278
121,50.000000000000014,48.04925872688682
122,50.000000000000014,48.06087096139781
123,50.000000000000014,48.04790564912642
124,50.000000000000014,48.058528319305154
125,50.000000000000014,48.050823854147
