,y_actual,y_predict
0,198.0,191.7366485101977
1,199.0,192.37402156997405
2,208.0,193.02455192854495
3,200.0,193.38772606421776
4,199.0,194.86555904057911
5,198.0,195.26757172440188
6,197.0,195.5874670640913
7,210.0,196.40983909993182
8,212.0,196.95613259755527
9,208.0,196.938718926221
10,198.0,197.07106827651847
11,200.0,197.86730277986737
12,200.0,198.7379318650136
13,220.0,199.67147354139422
14,224.0,199.44709801169103
15,216.0,199.53625028835793
16,206.0,200.77908382915712
17,204.0,199.91791410634303
18,206.0,201.85815258521802
19,199.0,203.15864805608663
20,198.0,203.00890546504303
21,198.0,203.6049065837338
22,199.0,203.41050272690592
23,199.0,202.16142423631652
24,200.0,200.47033678042362
25,198.0,199.22268162081147
26,199.0,198.9023844795543
27,197.0,199.71311789032234
28,197.0,198.75426952536986
29,195.0,198.21984619948506
30,196.0,198.38815338499768
31,194.0,197.6079841341625
32,195.0,196.7812467626453
33,195.0,196.37177010393702
34,195.0,196.3728529251111
35,197.0,195.79888960088175
36,190.0,195.28869695259078
37,191.0,194.83143995830113
38,188.0,194.8105462767784
39,184.0,195.01989170376953
40,185.0,195.08054330991078
41,189.0,195.35091490382666
42,185.0,194.29110538223324
43,190.0,193.65604097892242
44,189.0,193.0250286422694
45,188.0,192.42448512280436
46,187.0,192.54405854528676
47,186.0,192.32006438656316
48,187.0,192.38245940289667
49,185.0,192.16417218847425
50,185.0,191.57714690819518
51,182.0,190.94771453702884
52,182.0,190.83399788316103
53,193.0,190.75841151705254
54,195.0,190.40035183862344
55,194.0,190.03061267394548
56,192.0,190.36632809909034
57,191.0,190.51377565406057
58,194.0,191.76751231875738
59,191.0,191.5600805568601
60,190.0,191.78678517361698
61,189.0,192.19310871154792
62,191.0,192.5724706832636
63,193.0,192.03695091581253
64,191.0,192.01007788214608
65,189.0,191.8040285900497
66,192.0,192.1283641775725
67,194.0,192.203739427603
68,193.0,192.1287932199245
69,192.0,192.2117550283697
70,194.0,192.711786864134
71,189.0,192.54279865901503
72,189.0,192.53462642373887
73,187.0,192.7081502194361
74,175.0,192.85462391636923
75,172.0,192.4395016051243
76,179.0,192.23292111773497
77,174.0,191.51247728637645
78,176.0,190.44071587069163
79,177.0,190.03689848491206
80,178.0,188.55202376582105
81,187.0,187.79902038708306
82,186.0,187.05584412126467
83,185.0,186.21333433566448
84,179.0,186.31936227817664
85,182.0,186.4197105171719
86,177.0,186.74528556037825
87,177.0,186.69493097068494
88,172.0,187.25738506356703
89,176.0,187.40641939422002
90,176.0,186.6794650154248
91,172.0,186.07369807557907
92,171.0,185.2790980192854
