,y_actual,y_predict
0,478.0,480.4989527779838
1,488.0,477.4903146608752
2,482.0,478.28521071308637
3,462.0,478.72146263750705
4,480.0,483.10292977959466
5,480.0,483.43082862002086
6,476.0,483.5308752878231
7,476.0,484.125563692395
8,478.0,481.9608874527958
9,480.0,482.8190306100864
10,480.0,479.05223439124023
11,488.0,477.43450132553977
12,480.0,477.50827792526326
13,480.0,480.5873744931005
14,480.0,483.1430451663219
15,484.0,483.59656944544275
16,482.0,482.7596550017497
17,484.0,483.67628174600753
18,488.0,481.0590755482405
19,488.0,481.5283314883323
20,488.0,481.52730384251487
21,486.0,485.71180166128295
22,484.0,485.6509349590152
23,460.0,487.35579782009063
24,474.0,486.6284183305818
25,480.0,483.7530172836879
26,480.0,480.4468326901166
27,482.0,477.64217258030163
28,488.0,476.27740681625454
29,488.0,479.14283617248395
30,488.0,482.1661531173486
31,484.0,486.08591976359315
32,484.0,487.2029668921244
33,482.0,485.7323359777067
34,482.0,484.11485556097796
35,482.0,481.5501491995325
36,480.0,479.17364462209116
37,450.0,480.1521843143584
38,440.0,479.7521317176037
39,440.0,479.9501000118573
40,430.0,478.1425930810512
41,430.0,473.16540248372166
42,442.0,466.88618355801435
43,452.0,463.7015331947893
44,454.0,458.96157033680714
45,452.0,452.16935538165086
46,482.0,450.4790314614008
47,530.0,454.60426217139064
48,505.0,457.81157886736196
49,505.0,466.4920472871797
50,500.0,470.57193176923215
51,505.0,484.92406154244657
52,480.0,494.16063282388234
53,494.0,493.470102884393
54,500.0,503.0905835782875
55,520.0,502.93515641088817
56,525.0,505.8380279959748
57,525.0,509.87186487794463
58,520.0,513.7605944505125
59,530.0,507.59031756401987
60,525.0,513.1874005834562
61,525.0,527.7541885954948
62,530.0,531.0182769104013
63,530.0,529.2911065401191
64,535.0,529.9718761693338
65,530.0,531.8218308398742
66,525.0,528.354184953463
67,520.0,530.6000390126621
68,530.0,532.0793653916886
69,525.0,525.8550061253154
70,530.0,523.6421886316549
71,520.0,527.8521047969683
72,575.0,523.6121993537135
73,570.0,526.2771810070308
74,570.0,529.8146386093028
75,570.0,532.6694913898298
76,605.0,548.5934755779743
77,680.0,553.6969228065468
78,650.0,562.7351220203723
79,650.0,578.0004208894175
80,625.0,593.9397500151069
81,640.0,616.9330384306329
82,640.0,627.1974686536028
83,645.0,626.3361061594151
84,680.0,630.3278607126633
85,650.0,636.035718681237
86,670.0,650.5981574109776
87,665.0,662.56898188879
88,660.0,669.4687478062054
89,720.0,670.572578913527
90,735.0,684.4065206083071
91,685.0,701.8752471092303
92,685.0,726.5824441490147
93,855.0,741.4338885024798
94,1065.0,731.3711310586862
95,995.0,749.3783377679529
96,930.0,841.5690857444308
97,865.0,947.2034622042943
98,805.0,1061.9621679274273
99,750.0,1076.3381238161676
100,725.0,1050.793285385649
101,675.0,981.7154481378245
102,630.0,956.090902831719
103,650.0,915.0695385918652
104,640.0,892.9549230000725
