,y_actual,y_predict
0,395.79837036132824,379.68087575558
1,417.3873596191405,289.8461215243576
2,417.3873596191405,313.31725837471595
3,410.1910095214845,396.1247535410514
4,410.1910095214845,397.04649305989324
5,395.79837036132824,373.87001981992955
6,410.1910095214845,402.48667926741246
7,424.58367919921864,429.8068595285521
8,417.3873596191405,405.0566424826577
9,424.58367919921864,420.82114563877633
10,402.9946594238281,378.36669233297687
11,410.1910095214845,383.75030638325177
12,410.1910095214845,387.9902674705305
13,402.9946594238281,414.19752281091826
14,402.9946594238281,430.5946980421179
15,410.1910095214845,389.0531321370304
16,410.1910095214845,406.65439893087193
17,410.1910095214845,402.77686594450006
18,410.1910095214845,382.50459969055055
19,410.1910095214845,389.9735489255769
20,410.1910095214845,403.8943695470433
21,402.9946594238281,378.6582017403598
22,395.79837036132824,394.0474564865558
23,395.79837036132824,394.72255767957006
24,381.4056701660156,409.2435926096409
25,359.8166809082031,401.9858732279224
26,367.0130310058594,440.8177752488863
27,359.8166809082031,397.48950596032785
28,345.42398071289074,391.8898798779852
29,316.6386413574219,374.4804089769592
30,331.0313720703125,424.0547124683153
31,356.21853637695324,419.34396114440096
32,359.8166809082031,386.9943533066688
33,352.620361328125,388.456173779922
34,356.21853637695324,410.44595444805077
35,363.41485595703136,383.63237989000334
36,367.0130310058594,372.61556275758255
37,352.620361328125,368.2673412830594
38,356.21853637695324,385.7748977229046
39,359.8166809082031,389.09993643978646
40,345.42398071289074,370.9729352278131
41,338.2276916503905,363.51059964426304
42,338.2276916503905,354.7633842015747
43,341.8258056640625,356.50318153380533
44,352.620361328125,365.45949011163214
45,345.42398071289074,357.00449631571655
46,341.8258056640625,356.19295040531995
47,338.2276916503905,341.310606607669
48,334.6295166015625,345.4404758349867
49,334.6295166015625,325.05710023623374
50,331.0313720703125,367.7245131195732
51,331.0313720703125,337.6319919080104
52,331.0313720703125,321.5038396691739
53,331.0313720703125,322.2875064948854
54,323.83502197265614,336.7473905859206
55,320.23681640625,340.72168638081655
56,309.4423828125,344.57734344307426
57,309.4423828125,339.7708467954785
58,302.2460632324219,330.37712148385094
59,302.2460632324219,338.17705853815005
60,291.4515075683594,335.8144587338111
61,295.0496826171875,326.0395836001742
62,298.6478271484375,315.9567158047055
63,287.85333251953125,316.6091270857314
64,280.65704345703125,314.72505040283113
65,259.0679931640625,313.9288685135566
66,269.8625183105469,306.3806572092976
67,262.6661376953125,311.23823159598805
68,269.8625183105469,307.2620025798915
69,277.058837890625,302.82607391194256
70,291.4515075683594,297.4383899222976
71,298.6478271484375,298.34262870184807
72,309.4423828125,289.8413393455976
73,287.85333251953125,286.9917712956269
74,273.4606628417969,299.4200434015961
75,269.8625183105469,296.0525755667809
76,255.4698028564453,293.5727615085832
77,251.87171936035156,277.2887305918723
78,251.87171936035156,281.63206813915144
79,244.67532348632812,286.00206378930466
80,226.68450927734375,256.7970946058747
81,230.28271484375,256.0079333620138
82,251.87171936035156,273.6127613528042
83,241.07716369628906,265.23499465643613
84,255.4698028564453,252.65369283015139
85,262.6661376953125,246.48702244507058
86,259.0679931640625,264.49324820623656
87,277.058837890625,266.3931976526803
88,269.8625183105469,264.32678768599976
89,262.6661376953125,256.2078691335696
90,255.4698028564453,263.3301612827481
91,251.87171936035156,275.43049802397195
92,259.0679931640625,260.2194048737017
93,251.87171936035156,247.74086901651208
94,259.0679931640625,245.5227520598114
95,269.8625183105469,243.92428337220736
96,273.4606628417969,248.35563335836468
97,269.8625183105469,248.89825802488235
98,266.2643737792969,254.79539667517884
99,262.6661376953125,251.20815211437866
100,262.6661376953125,254.9057937805926
101,262.6661376953125,250.30472732270232
102,266.2643737792969,256.0569761314234
103,277.058837890625,257.4490988929638
104,280.65704345703125,258.2172999490688
105,280.65704345703125,256.5158617954014
106,287.85333251953125,296.28405336845503
107,284.2552185058594,265.3685904162594
108,273.4606628417969,282.1949407540353
109,269.8625183105469,264.7578960137769
110,269.8625183105469,285.17922379715606
111,287.85333251953125,290.7437466524316
112,280.65704345703125,286.3245047359003
113,284.2552185058594,277.22544303466725
114,277.058837890625,251.5086153883758
115,273.4606628417969,264.2750994559997
116,266.2643737792969,280.4322500128478
117,273.4606628417969,280.0991254754058
118,273.4606628417969,258.543200344129
119,274.1698913574219,262.9660034576091
120,263.2030029296875,287.7200869459052
121,266.858642578125,241.52332438930512
122,266.858642578125,243.64132083750155
123,255.89187622070312,290.062438801878
124,266.858642578125,270.9613993501571
125,274.1698913574219,229.18184374040334
126,266.858642578125,225.6834256063555
127,270.5142517089844,286.78155892716154
128,266.858642578125,278.5676072904398
129,263.2030029296875,269.13674378205997
130,263.2030029296875,285.8686715264498
131,263.2030029296875,251.11179629979165
132,266.858642578125,261.64907282593117
133,263.2030029296875,215.8269481883483
134,259.5474853515625,272.08673758598775
135,263.2030029296875,253.22643504800794
136,266.858642578125,273.479674335402
137,252.23629760742188,255.28958906319235
138,259.5474853515625,254.7856288206906
139,259.5474853515625,257.7782552395199
140,259.5474853515625,247.87080183090234
141,255.89187622070312,271.85678601157747
142,259.5474853515625,254.42696541370105
143,255.89187622070312,244.9359685511281
144,252.23629760742188,266.8152503653589
145,248.58070373535156,254.26772903584606
146,241.26947021484375,259.4350258086006
147,233.95831298828125,234.35198947071694
148,226.64707946777344,257.6234957949721
149,237.61390686035156,252.68116492089962
150,237.61390686035156,253.53798890678854
151,263.2030029296875,251.79056043823903
152,266.858642578125,246.12581532597483
153,274.1698913574219,253.58672643074533
154,281.4810791015625,257.50424657142844
155,274.1698913574219,263.73573074097794
156,274.1698913574219,284.95558062876944
157,266.858642578125,268.06828294892625
158,266.858642578125,273.7534795065251
159,255.89187622070312,252.83185442607737
