,y_actual,y_predict
0,116.99999999999999,124.75361850616827
1,115.0,126.1636702298708
2,115.0,109.11814370146709
3,116.99999999999999,115.19134136058472
4,116.99999999999999,129.1310659387408
5,110.0,126.35753259284654
6,115.0,117.07873035523896
7,114.0,111.2871100250194
8,116.99999999999999,119.45943975387107
9,112.0,122.08045622630178
10,111.0,121.56553518647685
11,105.0,118.04550927822075
12,104.0,110.85844941913638
13,101.0,107.91465223774172
14,101.0,114.28839465715718
15,98.0,126.95582172141094
16,99.0,109.31282528360421
17,98.0,105.00680874627673
18,96.0,118.1169234547074
19,98.0,109.56855541202275
20,96.0,97.6473617693757
21,95.0,101.17831338624332
22,92.0,107.01235756589162
23,101.99999999999999,105.45525600272092
24,101.0,109.77371129629469
25,107.0,116.49790396981872
26,103.0,120.87538483990804
27,101.99999999999999,102.09201861069839
28,101.99999999999999,91.74679365007147
29,101.99999999999999,103.85208590079122
30,103.0,105.55563542812787
31,97.0,96.55418067354427
32,98.0,106.41322414002825
33,103.0,103.72512364953533
34,101.0,101.07594442858728
35,98.0,106.55336077289985
36,99.0,103.47890649464388
37,96.0,106.93561010547678
38,96.0,91.45533553496162
39,94.0,95.82822710587135
40,92.0,105.30288123870375
41,93.0,104.87803250973492
42,92.0,99.39881889889483
43,90.0,88.91538832199099
44,93.0,106.74713118270441
45,91.0,115.78117079740096
46,91.0,89.15060453385816
47,89.0,98.0987598866767
48,91.0,108.48521330550709
49,93.0,91.19853540600579
50,93.0,96.98780675067077
51,95.0,92.90676618569319
52,95.0,98.12026856935259
53,91.0,98.40798168258182
54,92.0,103.23150230790635
55,92.0,94.55211771505486
56,90.0,97.6183881610762
57,89.0,105.61267983177352
58,89.0,97.08614648755348
59,90.0,96.6870864434098
60,89.0,96.25467247626696
61,89.0,98.21004830193677
62,89.0,88.16227513130448
63,88.0,93.47154256305367
64,89.0,111.75042861705641
65,86.99999999999999,92.55090741324364
66,86.99999999999999,89.54298543402281
67,86.99999999999999,105.52628564776445
68,86.0,100.37122368407674
69,86.0,102.61145371529012
70,84.0,90.71915008715062
71,85.0,95.47566192882573
72,81.0,105.04805392323858
73,80.0,100.22788540897238
74,77.0,95.26726260542505
75,79.0,95.77665809560024
76,74.0,94.14205672788691
77,69.0,94.8594502912613
78,65.0,91.87823652857737
79,65.0,92.50306668609473
80,62.99999999999997,92.02863847910386
81,66.0,89.37041440986381
82,67.0,98.68104080407736
83,67.0,95.56602681795376
84,65.0,97.71906016475508
85,67.0,106.51041028258165
86,70.0,108.34400667209816
87,71.0,107.21846641939212
88,69.0,106.45203673764354
