,y_actual,y_predict
0,380.0,332.12505972344235
1,386.0,327.068860369133
2,416.0,364.9289113947228
3,474.0,390.23456767992093
4,458.0,444.0791735803771
5,458.0,456.4393969314693
6,496.0,471.2251764551865
7,466.0,466.8025259103321
8,468.0,513.9258343362735
9,464.0,498.5560035511111
10,446.0,504.40241202509765
11,440.0,462.72630126196805
12,458.0,450.4798973774248
13,432.0,435.21404431399907
14,418.0,459.62483643124034
15,440.0,440.3583476258363
16,450.0,420.7591549841183
17,428.0,422.01509574650385
18,448.0,416.74703494865594
19,510.0,417.2335971246699
20,515.0,479.52248774137644
21,530.0,489.47378100167055
22,515.0,526.7746644618646
23,560.0,515.5238746874716
24,560.0,532.5119513971272
25,560.0,550.3838491942207
26,565.0,574.2254574346841
27,530.0,560.4931495095483
28,535.0,552.7497453419056
29,530.0,545.915147458738
30,550.0,563.9776800646493
31,530.0,549.274113865263
32,515.0,545.6395841054031
33,510.0,548.4478463134343
34,500.0,520.852926300986
35,535.0,502.1219901616572
36,530.0,496.9939380106548
37,530.0,528.5088228637868
38,530.0,554.7253847709597
39,535.0,540.7340705316386
40,530.0,519.309631566477
41,570.0,528.8445188130556
42,570.0,557.176152248513
43,555.0,564.523455001089
44,525.0,568.1598156297119
45,535.0,568.6513774858095
46,520.0,553.8481521703924
47,525.0,529.8434117626972
48,515.0,546.4032764359049
49,535.0,553.0176419322956
50,525.0,534.4528087208116
51,530.0,521.2270220818822
52,525.0,532.152256103232
53,520.0,544.273632776673
54,540.0,542.2401185297508
55,550.0,545.0897249232614
56,540.0,559.4718416209407
57,535.0,555.2064983519532
58,525.0,544.1612984153602
59,520.0,531.1740308452033
60,525.0,540.7249601990922
61,520.0,539.5942226928822
62,525.0,535.9596753285149
63,530.0,524.7777763924556
64,525.0,522.2008286085695
65,515.0,529.0113435257011
66,520.0,522.4341279409169
67,595.0,521.553436054658
68,610.0,578.3886065385846
69,615.0,607.6376680659848
70,625.0,646.2714812002728
71,675.0,661.6557784893388
72,640.0,699.5039024612083
73,551.8724975585938,687.6971227349936
74,565.117431640625,662.8736407023559
75,565.117431640625,609.4425877851452
76,551.8724975585938,571.008532995602
77,640.1720581054688,561.7217856810553
78,666.6619873046875,544.8374435308787
79,657.8319702148438,604.9756465003961
80,653.4169921875,645.7719885136203
81,688.7368774414062,646.2534365802532
82,684.3218994140625,636.2052943234119
83,680.0,641.5225421147574
84,675.0,658.8222450110263
85,705.0,643.848660878116
86,700.0,627.0417081421897
87,675.0,640.6026361884069
88,660.0,650.3372245650816
89,680.0,673.7481209290554
90,660.0,666.6532051959059
91,670.0,641.0573254038886
92,665.0,650.6368180709305
