,y_actual,y_predict
0,306.8425598144531,306.01066850286895
1,306.8425598144531,302.50525641180707
2,306.8425598144531,292.85553126439197
3,306.8425598144531,300.7054310443403
4,306.8425598144531,312.0120431428022
5,306.8425598144531,312.30680060289257
6,306.8425598144531,313.5351186086708
7,306.8425598144531,330.5212476061294
8,306.8425598144531,319.055639439355
9,306.8425598144531,319.27541785935597
10,306.8425598144531,324.6332685871872
11,306.8425598144531,317.8463415751452
12,306.8425598144531,321.8598445918532
13,306.8425598144531,325.62320537982623
14,306.8425598144531,318.413162319217
15,306.8425598144531,318.9567278614216
16,306.8425598144531,317.5582137974936
17,306.8425598144531,317.4615805314819
18,306.8425598144531,317.19754949433536
19,306.8425598144531,317.16633730518606
20,306.8425598144531,316.46223629472183
21,303.5074157714844,316.50410797328254
22,303.5074157714844,314.7945119680476
23,303.5074157714844,313.1047844847963
24,303.5074157714844,312.3506563969406
25,303.5074157714844,311.9586225437496
26,305.1750183105469,310.68568246483846
27,303.5074157714844,310.47729560444594
28,303.5074157714844,310.80381259588904
29,303.5074157714844,308.09301823217993
30,303.5074157714844,316.31483703934407
31,303.5074157714844,320.53793106929214
32,303.5074157714844,320.1236203884224
33,305.1750183105469,317.9006447635008
34,305.1750183105469,312.3289405950204
35,308.5101928710937,309.55116522916927
36,306.8425598144531,307.18337654078096
37,308.5101928710937,310.31351713363114
38,308.5101928710937,309.0654127071997
39,306.8425598144531,314.5236596786911
40,306.8425598144531,308.8108985826149
41,308.5101928710937,313.5353922797725
42,308.5101928710937,319.1053312696469
43,308.5101928710937,315.4547024502433
44,313.5131225585937,316.2536715481132
45,311.8454284667969,316.50725519095215
46,310.1778564453125,319.23775387398393
47,310.1778564453125,316.3176832188018
48,311.8454284667969,316.86290447117165
49,315.1806945800781,312.07761473877054
50,313.5131225585937,316.1270028786895
51,311.8454284667969,318.8999958420384
52,311.8454284667969,318.4137507120857
53,318.5159606933594,319.6581742621992
54,315.1806945800781,320.5259921674803
55,315.1806945800781,321.52214129412795
56,315.1806945800781,323.5434418424263
57,315.1806945800781,325.0786204127678
58,315.1806945800781,324.11577021742
59,313.5131225585937,324.4223434273264
60,313.5131225585937,325.41769206600156
61,313.5131225585937,323.7367562668925
62,310.1778564453125,323.3260238356775
63,310.1778564453125,322.3084052111012
64,310.1778564453125,321.81983387678406
65,310.1778564453125,320.6962292762953
66,310.1778564453125,319.3246649741076
67,311.8454284667969,317.65179563072127
