,y_actual,y_predict
0,143.0,138.80297486502823
1,142.0,141.2555427340007
2,143.0,145.0228284209399
3,130.0,140.73657538965196
4,114.0,136.83682967280524
5,111.0,123.10469659222257
6,97.0,114.12057291512289
7,130.0,116.08698921060609
8,112.0,109.5242227675261
9,106.0,115.26308798826655
10,102.0,106.62615960681534
11,100.0,99.95174158783794
12,100.0,100.45833434714706
13,92.0,98.5751835816705
14,76.0,96.5547031579144
15,76.0,86.13927396155242
16,79.0,77.50509548788779
17,81.0,77.05513773418332
18,84.0,73.08573587099252
19,79.0,72.08120110395292
20,72.0,72.94804815180325
21,76.0,74.20681434898734
22,70.0,76.42264666689498
23,63.0,67.14616830307826
24,60.0,67.17637636748385
25,59.0,69.62287356948995
26,55.0,62.96662765319601
27,55.0,63.335520416941804
28,55.0,62.13032013185055
29,53.0,58.61566790036733
30,52.0,57.29987385360909
31,57.0,57.01341694159057
32,64.0,55.86399640804534
33,60.0,55.47518318134554
34,59.0,56.138410197123505
35,58.0,56.064968835448184
36,58.0,56.92305873647813
37,57.0,59.36627405448893
38,59.0,59.22958890584686
39,60.0,60.55464752288609
40,60.0,60.00514474415716
41,57.0,60.59555240121153
42,58.0,61.48487748994237
43,58.0,62.31384373960756
44,60.0,63.933457583411816
45,59.0,63.44320058583491
46,57.0,63.13422471168906
47,59.0,62.66317614737141
48,56.0,62.20337274168105
49,53.0,62.47508572846882
50,53.0,62.25213040727204
51,53.0,60.98423877204617
52,52.0,60.29104921934355
53,52.0,59.45471305312532
54,50.999999999999986,58.48257563719642
55,52.0,57.60097647986598
56,57.0,58.16468711549226
57,76.0,57.247793382775974
58,83.0,57.00755292692067
59,78.0,61.395509579003075
60,73.0,66.49432148604208
61,80.0,69.31528492561144
62,76.0,76.01860255212722
63,75.0,77.63675550741985
64,79.0,78.42423170493002
65,75.0,77.09909942964651
66,75.0,77.50813184440213
67,76.0,78.47065276732735
68,78.0,82.62162220267697
69,77.0,82.3492340153166
70,76.0,81.58977659550693
71,77.0,83.06222945148212
72,80.0,81.61830688879274
73,77.0,79.54786366872668
74,79.0,81.67283854231061
75,80.0,81.08250045137586
76,83.0,80.62602803517699
77,84.0,81.12444063724595
78,83.0,80.81475682553003
79,81.0,84.1300489267353
80,94.0,84.78037756551427
81,126.0,85.2529688608372
82,118.0,94.8341099993845
83,110.0,104.47446213602403
84,106.0,110.62637721492707
85,116.0,111.34243458338621
86,110.0,114.84359047615123
87,113.0,114.17636903516764
88,111.0,112.5671681141334
89,112.0,109.12319659471162
90,110.0,108.77597163115922
91,117.0,115.31058476793977
92,114.0,114.8058943350924
93,109.0,115.34207724798007
94,111.0,117.94794684938314
95,108.0,117.33943128485129
96,109.0,113.32038248622445
97,109.0,108.41884372587536
98,113.0,106.77821989092043
99,110.0,109.74082813424693
100,110.0,105.80387681978769
101,118.0,109.53502393062533
102,118.0,110.4597868191059
103,159.0,113.40320760131215
104,165.0,128.83048900914946
105,154.0,159.66181929845524
106,154.0,170.5549569920555
107,146.0,159.63158668130157
108,147.0,157.77395849746924
109,147.0,159.84406616331137
110,146.0,154.66116314011103
111,145.0,153.12723224896956
112,145.0,149.94755725186425
113,146.0,148.19115595630086
114,143.0,146.50758629583513
115,151.0,149.66386252400636
116,145.0,147.50006157143565
117,149.0,146.42604252728862
118,139.0,151.09276903517363
