,y_actual,y_predict
0,344.0,333.8153518376754
1,338.0,334.3173677057145
2,340.0,334.39916881812474
3,340.0,334.8884587846923
4,338.0,335.55891589797534
5,336.0,338.6096943799227
6,336.0,338.9113170230868
7,342.0,341.43803681560394
8,344.0,342.8823760756958
9,344.0,344.29216328548125
10,338.0,344.9219004030226
11,336.0,345.359261180271
12,330.0,345.34925090817137
13,326.0,345.73988263745093
14,324.0,346.2720448804857
15,318.0,346.1694576475106
16,322.0,345.0412292021788
17,324.0,342.44851094902197
18,328.0,341.07067571886773
19,330.0,341.01663758333416
20,322.0,339.50523094465836
21,326.0,339.1026388902727
22,326.0,339.1284518141429
23,330.0,339.2123763176046
24,324.0,339.419833067814
25,332.0,339.80666580494034
26,328.0,338.92761079931824
27,332.0,335.9771950454349
28,332.0,334.41957937292534
29,334.0,333.2924487352119
30,342.0,331.1634386421458
31,340.0,329.9595192504904
32,334.0,331.500754477746
33,330.0,333.143118009431
34,330.0,332.88494543621744
35,330.0,331.71488474268847
36,338.0,331.6777326217068
37,336.0,331.10903938568504
38,338.0,333.2390606173471
39,380.0,335.39213580899616
40,368.0,331.4348137964547
41,372.0,338.44486434395003
42,372.0,362.88594759141455
43,382.0,353.93465538811614
44,380.0,333.86983776315856
45,354.0,323.4309295678628
46,334.0,337.5620247910118
47,340.0,357.22311644187255
48,330.0,368.68718916990144
49,334.0,361.0981534399615
50,334.0,356.14770554334063
51,342.0,333.6600553941786
52,334.0,342.4311482548462
53,332.0,351.2553692263112
54,332.0,355.4408185509302
55,332.0,346.33804334112534
56,330.0,363.6614836720696
57,330.0,355.79015249098484
58,332.0,346.5412099747206
59,330.0,349.37153135308245
60,332.0,354.5835463596318
61,332.0,338.5673710072648
62,332.0,335.6088661446139
63,334.0,336.6413830994231
64,332.0,328.09357853040956
65,332.0,329.4767727951222
66,336.0,334.56870787098705
67,332.0,336.2167482236463
68,334.0,335.5745885462121
69,330.0,339.0951275749887
70,330.0,337.7419785714121
71,332.0,335.63008561029125
72,332.0,335.4467950725244
73,332.0,336.3636088822857
74,330.0,335.7864076372211
75,324.0,335.9273025781446
76,324.0,336.8001896383315
77,328.0,337.67853684693637
78,332.0,337.45123289057267
79,334.0,337.42878561374323
80,330.0,335.81885074131316
81,330.0,336.83804955633025
82,334.0,338.01822163581846
83,380.0,337.7053031300542
84,372.0,332.8418131526828
85,358.0,335.26242117197626
