,y_actual,y_predict
0,292.0,227.07790495939935
1,304.0,152.04960304033926
2,292.0,200.13834823418784
3,290.0,281.71871430127567
4,290.0,285.43581680636424
5,288.0,285.74356793227673
6,286.0,287.7616376420736
7,284.0,287.0962186950442
8,286.0,290.84883824070414
9,286.0,290.3983392761623
10,288.0,288.4558875112224
11,286.0,287.2476758747306
12,290.0,287.51597415984804
13,290.0,289.1765973385004
14,286.0,285.3562156420039
15,290.0,285.0266516473828
16,288.0,287.03016363828056
17,282.0,289.0563736577767
18,284.0,291.86380050557784
19,300.0,288.5802208628622
20,294.0,289.3615957554331
21,288.0,290.2599856241278
22,288.0,283.21661031807554
23,288.0,285.6336026224168
24,288.0,291.5140358977611
25,286.0,285.78833173240946
26,288.0,283.7190175875736
27,286.0,287.7337709119769
28,286.0,285.35043048986813
29,286.0,286.9930975679023
30,288.0,289.26084559228127
31,286.0,292.3558387592259
32,286.0,280.0362466410614
33,284.0,283.65794155518915
34,284.0,284.584814604618
35,282.0,284.45137675125625
36,284.0,289.06780170420893
37,286.0,286.78566983162347
38,286.0,284.9022866828898
39,286.0,288.72361676498224
40,284.0,288.3876827804411
41,286.0,288.121739652887
42,284.0,287.81010014603083
43,284.0,288.42980690733145
44,286.0,291.1284539272676
45,284.0,288.876006523838
46,288.0,287.3425144343338
47,290.0,287.5514595875662
48,296.0,287.8058956365551
49,300.0,290.14875580013984
50,290.0,285.3262782700225
51,296.0,283.683547966282
52,298.0,288.14080220336723
53,298.0,290.97909900231923
54,294.0,291.6002125355873
55,300.0,292.88699791871034
56,296.0,294.61328099346133
57,298.0,294.6156045381716
58,288.0,294.2889015067651
59,294.0,293.46009152796603
60,286.0,293.4800866576157
61,290.0,289.4375930545285
62,288.0,291.34765745136394
63,286.0,293.01721126104553
64,288.0,295.5935955712266
65,292.0,297.35068537142206
66,288.0,296.1880120499664
67,290.0,295.7203947254161
68,282.0,296.8969618958537
69,282.0,296.00072170117664
70,284.0,294.7890642636859
71,284.0,294.98819362599943
72,282.0,293.9236782137331
73,284.0,293.68251956308876
74,282.0,293.3055520950926
75,282.0,292.20253222762733
76,284.0,291.1940505976599
77,284.0,291.3510400266564
78,286.0,290.0272359924349
79,286.0,291.3290058679753
80,286.0,292.3611022992839
81,286.0,292.34207136165685
82,286.0,292.85928925287965
83,286.0,291.7611219583807
84,298.0,290.78637124277884
85,294.0,291.8181989648353
86,292.0,288.95894284421104
87,292.0,286.605176246272
88,290.0,290.23447405159453
89,290.0,288.3444205908354
90,288.0,288.35557992801535
91,288.0,290.49087009748183
92,288.0,292.59141774128034
93,294.0,290.43104277279883
94,290.0,289.72561776004346
95,288.0,292.2794779123187
96,288.0,294.8362780599417
97,294.0,289.242415298865
98,294.0,289.0461785126194
99,298.0,289.2646707475186
100,298.0,291.7073010758059
101,294.0,294.843707080444
102,292.0,291.4458311669798
103,292.0,289.53119871285685
104,294.0,294.5825533001499
105,294.0,296.9964791577306
106,294.0,294.4530196341585
107,290.0,295.7632617543568
108,288.0,297.0437245668396
109,286.0,293.29229050317474
110,288.0,292.89915306076614
111,290.0,293.2207031971009
112,288.0,292.9647971504382
113,292.0,295.4309158286539
114,294.0,295.28736186226786
115,292.0,294.20147616123757
116,290.0,297.0816441842543
117,300.0,296.1255292456145
118,292.0,295.69123186833815
119,296.0,295.6443658134675
120,290.0,295.4819389737204
121,288.0,297.2691558230165
122,288.0,295.61313231450487
123,288.0,293.66160766069623
124,292.0,295.4136235979529
125,292.0,295.2013116758545
126,294.0,294.80727326712974
127,296.0,294.51319470022673
128,294.0,295.3086689253254
129,288.0,295.2831731592187
130,280.0,293.1105007908419
131,282.0,294.32470306301536
132,282.0,291.7311371671195
133,282.0,290.6529650022703
134,284.0,292.50345497724834
135,282.0,290.67694335142335
136,282.0,291.1492709911006
137,286.0,290.7174552228005
138,286.0,291.90361689418455
139,288.0,291.2432560036674
140,288.0,289.65769754494096
141,288.0,291.2069012224861
142,288.0,291.8612240580419
143,286.0,289.98117606532094
144,286.0,290.1752473711223
145,288.0,287.6822261548325
146,288.0,287.6322620403482
147,286.0,289.52792678255054
148,288.0,288.18545535851376
149,286.0,288.5714482960989
150,286.0,289.7389425776677
151,286.0,290.1686402848033
152,288.0,291.54871519772274
153,288.0,293.2974908175263
154,286.0,292.91680883927893
155,286.0,293.6310064187976
156,286.0,293.03738026138785
157,288.0,292.6934324185602
158,288.0,292.10001174469625
159,290.0,291.21055250703085
160,290.0,291.5477035864203
161,292.0,292.99925516042737
162,296.0,293.4158177270579
163,296.0,293.87578474113354
164,298.0,294.2191161333237
165,296.0,293.6723560307846
166,292.0,294.46615477466355
167,298.0,296.28289802884944
168,296.0,294.6458106194052
169,296.0,295.1155934243998
170,294.0,293.7807090851313
171,296.0,295.76465271989764
172,294.0,294.76317333691424
173,294.0,293.5871751978343
174,292.0,296.66143033307907
175,288.0,297.84272362507016
176,288.0,294.1523814002163
177,288.0,295.1603414181059
178,282.0,296.0459438876808
179,288.0,296.1655036984872
180,290.0,297.7519631235299
181,288.0,295.66848642046
182,288.0,294.5330001527572
