,y_actual,y_predict
0,74.3314208984375,109.75999641320888
1,77.71012115478516,107.30896800341145
2,78.97713470458984,112.37100609378439
3,78.97713470458984,114.35241419372355
4,83.20050811767578,114.75771622163168
5,84.46752166748047,116.66324988013278
6,103.05037689208984,118.31362353713973
7,108.96310424804685,119.47436821957501
8,117.40985107421875,111.93970820996142
9,127.54595947265625,113.08519876187256
10,126.70127868652344,125.84012819991469
11,125.85660552978516,125.83294136929979
12,130.07998657226562,133.070431986214
13,127.54595947265625,140.95708160796462
14,123.32257843017578,141.54861389748777
15,136.83738708496094,147.1726445325594
16,146.97348022460938,147.214675935497
17,143.59478759765625,145.7909350748482
18,149.50750732421875,148.69105785408004
19,148.662841796875,153.32054339188562
20,155.4202423095703,155.77218813018908
21,157.9542694091797,160.59006107938072
22,161.3329620361328,162.19528867332141
23,157.10958862304688,164.08774736280182
24,155.4202423095703,164.2698944480644
25,160.48829650878906,158.73144542840075
26,159.64361572265625,155.02119184559828
27,166.40101623535156,156.11185117220563
28,170.6243896484375,155.61926161963177
29,168.93504333496094,155.06546844523643
30,168.93504333496094,158.7791888758853
31,167.24569702148438,160.3889618925579
32,163.8669891357422,163.7895874421463
33,161.3329620361328,165.02725212330665
34,165.55633544921875,164.46341059308992
35,179.9158172607422,161.85368859885736
36,176.53712463378906,161.48840390037608
37,179.07113647460938,158.69080076460168
38,176.53712463378906,159.3228676592621
39,181.60516357421875,166.58633212035875
40,186.6732177734375,168.47835057519202
41,187.5178985595703,170.80349388763398
42,184.9838714599609,170.7505226537144
43,187.5178985595703,170.3904987592667
44,187.5178985595703,174.4991867094816
45,188.3625640869141,173.61365471671863
46,184.9838714599609,182.97119432982896
47,182.4498443603516,171.0569149622718
48,182.4498443603516,168.94743159760753
49,180.760498046875,175.62250044104206
50,179.9158172607422,172.47540602475325
51,177.3817901611328,172.0368662809845
52,174.84776306152344,176.70751375829957
53,177.3817901611328,172.84163722772593
54,179.07113647460938,173.92035518952903
55,179.9158172607422,169.13688657801296
56,184.13919067382807,171.03622393385527
57,187.5178985595703,172.80272048491696
58,188.3625640869141,173.09877828513225
59,186.6732177734375,173.4201495775593
60,187.5178985595703,172.30343936570625
61,188.3625640869141,176.7237584167798
62,189.20724487304688,177.0869740124194
63,189.20724487304688,179.90192239329193
64,190.0519256591797,181.37321960170024
65,188.3625640869141,180.41052548115624
66,187.5178985595703,180.8038091031969
67,187.5178985595703,184.20883699925693
68,189.20724487304688,182.55732973803353
69,188.3625640869141,183.30285610713335
70,187.5178985595703,171.67198879955185
71,189.20724487304688,169.98719979900312
72,190.0519256591797,173.25677849999812
73,195.9646453857422,171.6541923139404
74,194.2752990722656,177.02015739884664
75,198.49867248535156,177.06665718345295
76,195.11997985839844,178.4608142758126
77,195.11997985839844,179.94629804572568
78,192.585952758789,185.32368721972574
79,193.4306182861328,186.08647078699425
80,193.4306182861328,180.12489023621242
81,191.74127197265625,182.2619102780566
82,190.89659118652344,192.67414204710127
83,194.2752990722656,192.647749980004
84,194.2752990722656,194.478146590101
85,193.4306182861328,191.57851907484718
86,194.2752990722656,192.57034572316704
87,194.2752990722656,195.40360786536144
88,194.2752990722656,186.62080558998508
89,195.11997985839844,182.55757186708945
90,194.2752990722656,183.16031913424902
91,194.2752990722656,186.8026114933961
92,195.9646453857422,187.99744134338775
93,195.9646453857422,184.74496575843494
94,193.4306182861328,185.34901171780362
95,195.11997985839844,186.31400606437904
96,194.2752990722656,186.34966507079903
97,192.585952758789,185.90468689531556
98,191.74127197265625,186.6060137058405
99,191.74127197265625,184.84336920794146
100,191.74127197265625,184.77819246842938
101,190.0519256591797,181.41954329244768
102,188.3625640869141,181.7428626231884
103,185.82855224609372,188.21884635331085
104,185.82855224609372,177.28469439832529
105,186.6732177734375,177.6159819761796
106,189.20724487304688,180.6648160192222
107,192.585952758789,179.6926898713628
108,192.585952758789,180.32280872770954
109,192.585952758789,181.94191471890196
110,192.585952758789,182.63396358423796
111,190.0519256591797,182.27838605972659
112,190.0519256591797,183.88666227859883
113,191.74127197265625,172.06561360344406
114,191.74127197265625,175.43246214972913
115,190.0519256591797,189.08337915340428
116,189.20724487304688,182.19673353854452
117,189.20724487304688,181.23465574650652
118,192.585952758789,183.47943422410935
119,190.0519256591797,184.54831294154843
120,191.74127197265625,174.36630188123627
121,190.0519256591797,175.00151645362388
122,189.20724487304688,178.3610460988999
123,188.3625640869141,185.27242189506393
124,186.6732177734375,175.30033672625012
125,186.6732177734375,176.99641774549852
126,188.3625640869141,179.20455769459144
127,189.20724487304688,182.75785661981507
128,190.0519256591797,179.81603261363094
129,190.0519256591797,180.6344618403005
130,189.20724487304688,178.2270386723043
131,189.20724487304688,179.19898872630486
132,190.0519256591797,184.10690066670696
133,189.20724487304688,180.04661651594733
134,190.0519256591797,177.75919030690085
135,190.89659118652344,178.00880335184075
136,190.89659118652344,179.37006391019136
137,190.89659118652344,182.32497389126232
138,192.585952758789,182.29039345972785
139,192.585952758789,183.4055408385835
140,192.585952758789,185.54707328556105
141,190.89659118652344,184.5153503723423
142,190.89659118652344,187.0598295918657
143,189.20724487304688,189.10928696238966
144,186.6732177734375,188.52927781475597
145,186.6732177734375,169.2371170013052
146,186.6732177734375,172.53413332668444
147,185.82855224609372,182.3106662652296
148,184.9838714599609,183.76319847180272
149,184.13919067382807,183.8407568107662
150,184.13919067382807,184.67497945540265
151,184.13919067382807,185.10235925086587
152,183.2945251464844,186.59058348145751
153,183.2945251464844,185.93780354664818
154,182.4498443603516,185.53858776273705
155,183.2945251464844,183.1828151247189
156,183.2945251464844,183.13083441875546
157,183.2945251464844,184.55100937876227
158,183.2945251464844,180.98178496517764
159,183.2945251464844,179.30291712063323
160,184.13919067382807,179.074864567538
161,184.9838714599609,175.9774176135827
162,184.9838714599609,174.4244898957247
163,185.82855224609372,178.37434118524413
164,185.82855224609372,174.92773312675982
165,185.82855224609372,175.50037934991977
166,188.3625640869141,177.18107416824992
167,188.3625640869141,178.7533171812521
168,188.3625640869141,179.91464517459485
169,189.20724487304688,180.9586726462017
170,188.3625640869141,184.41848774410084
171,189.20724487304688,184.33210270046183
172,188.3625640869141,183.518945283692
173,189.20724487304688,182.4228160415937
174,189.20724487304688,183.89798731489702
175,190.89659118652344,184.62363708967757
176,190.0519256591797,187.61383187771844
177,190.0519256591797,183.78698214861555
178,191.74127197265625,183.65346998599802
179,190.0519256591797,185.00354858431075
180,190.89659118652344,186.3330572187349
181,192.585952758789,188.9018153790492
182,192.585952758789,188.16202306622864
183,193.4306182861328,189.19513271858594
184,193.4306182861328,189.73426607923082
185,190.0519256591797,188.64430012219276
186,190.0519256591797,188.64731572952581
187,190.0519256591797,177.86749903596848
188,188.3625640869141,181.75481499385882
189,188.3625640869141,189.89758212746113
190,187.5178985595703,189.64695654283275
191,187.5178985595703,189.53747018608397
192,186.6732177734375,189.4611885275973
193,187.5178985595703,187.714084312743
194,186.6732177734375,188.07337081415673
195,187.5178985595703,188.70158565565453
196,187.5178985595703,188.72113207398843
197,186.6732177734375,188.7026202070753
198,185.82855224609372,188.69689715666226
199,185.82855224609372,188.59601738726548
200,184.13919067382807,187.66588962474515
201,184.13919067382807,187.25211307987917
202,184.9838714599609,186.7515552801917
203,184.9838714599609,186.51391661765456
204,187.5178985595703,186.50067656064118
205,186.6732177734375,186.20789850854723
206,186.6732177734375,186.6623747465432
207,187.5178985595703,187.1761615973778
208,188.3625640869141,187.70733771677527
209,188.3625640869141,188.4515103643351
210,189.20724487304688,188.59356307910753
211,189.20724487304688,188.957383997387
212,185.82855224609372,189.2320133761518
213,185.82855224609372,187.0694817365047
214,184.9838714599609,173.72650886851818
215,184.13919067382807,177.42187151438043
216,183.2945251464844,185.11130702006943
217,183.2945251464844,185.80402724324236
218,181.60516357421875,184.768210147805
219,182.4498443603516,177.23473877173876
220,184.13919067382807,178.7132007990296
221,184.9838714599609,183.14162016761088
222,184.9838714599609,181.93138210496863
223,185.82855224609372,179.76102529446825
224,186.6732177734375,179.41543009058122
225,184.13919067382807,180.75701216020377
226,184.13919067382807,181.9255269841614
227,184.13919067382807,182.63187246966396
228,184.13919067382807,182.28905074405404
229,184.13919067382807,181.74787029229987
230,184.13919067382807,174.25415210487216
231,184.13919067382807,174.33451693971128
232,184.13919067382807,190.27022975041615
233,185.82855224609372,190.27022975041615
234,184.9838714599609,190.27022975041615
235,184.13919067382807,172.06500828080422
236,184.9838714599609,170.40336461682995
237,182.4498443603516,178.02396943543542
238,182.4498443603516,181.07357388911055
239,180.760498046875,177.94566269757178
240,179.9158172607422,179.16516769953677
241,179.9158172607422,180.964714866734
242,179.07113647460938,182.8252565442953
243,180.760498046875,180.34493051872934
