,y_actual,y_predict
0,70.0,71.17618934115599
1,71.0,71.40187403298198
2,72.0,71.80880390087815
3,71.0,71.69452549190315
4,70.0,71.41210273885413
5,69.0,71.78805062733583
6,70.0,71.81897236069868
7,70.0,71.58850138849492
8,70.0,71.90971961630592
9,69.0,71.58382844227364
10,69.0,71.65937937698055
11,69.0,71.17039379028978
12,70.0,71.15449897308807
13,69.0,71.04361700983479
14,70.0,71.32825335790898
15,72.0,71.30660772700809
16,71.0,71.46775517815698
17,71.0,71.81069419530951
18,70.0,71.94993415400643
19,71.0,71.6520896047352
20,72.0,71.81559679232159
21,71.0,72.06683296797888
22,70.0,72.1630709652209
23,71.0,72.22279985518448
24,68.0,71.83738796813924
25,69.0,71.66500254062977
26,69.0,71.26868552174673
27,71.0,71.46175025734902
28,71.0,71.39864997447727
29,71.0,71.28324717137065
30,68.0,71.0692800383359
31,74.0,71.26836758961296
32,76.0,71.49565745099237
33,71.0,71.99660277367198
34,71.0,72.47776114561735
35,70.0,72.89741963227989
36,77.0,72.93861779115973
37,72.0,72.3526646931564
38,70.0,72.72299299696225
39,69.0,72.58882861898996
40,70.0,72.71790488983083
41,70.0,72.40177476915125
42,73.0,71.92214342584086
43,73.0,71.96430492505097
44,70.0,72.19983537259924
45,71.0,71.57527648542218
46,71.0,71.00976111480963
47,71.0,71.68320579565078
48,70.0,72.56035251742533
49,69.0,72.70222839000428
50,70.0,71.61662555767883
51,70.0,70.83572935955307
52,75.0,70.2767402468684
53,74.0,71.22625142406545
54,70.0,72.52211834498581
55,69.0,72.00887089786562
56,70.0,71.95927944995341
57,70.0,71.88435006362059
58,70.0,71.55134985549779
59,69.0,71.13173014104667
60,68.0,71.77323427410757
61,70.0,71.63747844597977
62,70.0,71.21960884950329
63,70.0,71.11149760812872
64,70.0,71.54163294281658
65,68.0,71.35747985088877
66,74.0,70.61751816060509
67,76.0,71.07366785967925
68,77.0,71.16320184331634
69,75.0,72.32727307013532
70,74.0,72.67453966257956
71,70.0,72.84145462930331
72,74.0,73.08755020621987
73,74.0,72.8028637525186
74,76.0,72.36850284327986
75,74.0,72.0774929401413
76,74.0,72.16646025299589
77,73.0,72.21934912836676
78,72.0,72.3048132227943
79,72.0,71.91905715781063
80,75.0,72.07999225653997
81,72.0,71.9339051253036
82,72.0,72.3740848487354
83,73.0,71.85356313825442
84,73.0,70.97628816993435
85,74.0,71.7163590189056
86,73.0,72.1189833818458
87,74.0,70.79551541834813
88,81.0,71.0373555959358
89,79.0,71.47170159278552
90,80.0,70.25465559523496
91,79.0,70.91941470421908
92,79.0,71.63287290375683
93,79.0,73.05230209055642
94,78.0,73.53115023519582
95,79.0,74.13533700949375
96,80.0,73.40390460923024
97,78.0,74.45172899172442
98,76.0,74.18685096259757
99,81.0,74.48571253679953
100,80.0,75.69704947534015
101,78.0,76.6747092780391
102,76.0,77.20353718920062
103,76.0,76.32312405773655
104,76.0,76.18528347762465
105,76.0,76.98127578539656
106,76.0,77.67939271561278
107,76.0,75.70092431050142
108,78.0,76.41586122253375
109,77.0,76.06835841784753
110,78.0,75.42249688471689
111,78.0,75.53974763107007
112,77.0,75.90524432083555
113,75.0,75.01136828457008
114,77.0,75.21857652640834
115,77.0,75.16142270777961
116,77.0,75.37518047087259
117,77.0,74.79097510486164
118,75.0,75.39680820690667
119,76.0,75.08769108453234
120,76.0,75.0654370281597
121,77.0,74.2976792412504
122,76.0,73.96887120392708
123,76.0,73.06950204004461
124,75.0,73.97177315482911
125,75.0,74.85609929717032
126,75.0,75.29137761658116
127,77.0,75.08729023951565
128,76.0,74.97967289646522
129,69.0,74.29252194063397
130,72.0,73.43626270390287
131,69.0,74.55631375134509
132,71.0,75.28096996204086
133,72.0,73.62439382472392
134,71.0,73.75812574341482
135,72.0,72.78857768384366
136,71.0,72.44450651811724
137,71.0,73.15236660681931
138,71.0,73.27147662983468
139,70.0,73.25383050166721
140,70.0,73.08222588684649
141,72.0,72.48477831939155
142,71.0,71.9814649093366
143,71.0,71.95709210073292
144,70.0,72.11764782828575
145,70.0,71.67115240985895
146,70.0,71.67425836224268
147,70.0,71.47747865228935
148,70.0,70.69265214491519
149,70.0,70.67487836669777
150,70.0,70.54537440853998
151,69.0,70.73280345408628
152,69.0,70.93663016259183
153,70.0,70.86098020962187
154,71.0,70.85054750226801
155,70.0,70.70750786685045
