,y_actual,y_predict
0,270.353515625,280.7893869444354
1,278.399658203125,262.6422194424348
2,278.399658203125,265.336207972634
3,292.8829040527344,274.6330057551543
4,300.9291687011719,277.4171947137835
5,299.3198547363281,279.4387164369017
6,292.8829040527344,304.9098772852013
7,292.8829040527344,305.644191918986
8,296.10137939453125,293.97981940352906
9,292.8829040527344,305.3021264359506
10,292.8829040527344,311.02204580655143
11,292.8829040527344,309.1784475284918
12,286.4458923339844,276.76781954567304
13,289.6644287109375,288.3448369260046
14,288.05517578125,301.248555919007
15,291.27362060546875,321.2006889960346
16,288.05517578125,286.73804628689817
17,286.4458923339844,284.26251762725434
18,283.2274780273437,282.1777357211719
19,278.399658203125,272.03801593828695
20,291.27362060546875,307.4619227249145
21,289.6644287109375,293.66513922540025
22,288.05517578125,285.5899575755296
23,284.836669921875,298.32746873442176
24,291.27362060546875,309.267617631453
25,288.05517578125,296.72675714421104
26,286.4458923339844,306.84360910414483
27,284.836669921875,302.60197910632
28,283.2274780273437,304.6370043959441
29,280.0090026855469,307.96400894405167
30,276.7904663085937,291.0319591923432
31,280.0090026855469,294.4148071235986
32,271.96270751953125,282.57836125076346
33,262.3072509765625,299.62418671828226
34,270.353515625,285.71204792783203
35,263.9164733886719,291.9057420774106
36,268.74420166015625,289.5030951169688
37,265.525634765625,287.38950525932745
38,263.9164733886719,294.01085522489063
39,268.74420166015625,291.4509890874869
40,268.74420166015625,282.3263083965095
41,271.96270751953125,273.1716775204947
42,273.5718994140625,273.2661741874586
43,267.13494873046875,265.40659939704506
44,263.9164733886719,269.09255081576885
45,265.525634765625,275.95641701507975
46,265.525634765625,273.2132249769759
47,263.9164733886719,253.28795496747628
48,263.9164733886719,275.1159441279392
49,263.9164733886719,284.0062611479917
50,260.69793701171875,260.8441998818041
51,268.74420166015625,271.2372896890804
52,270.353515625,270.7138689153551
53,267.13494873046875,271.50848781708874
54,262.3072509765625,279.95876710734586
55,263.9164733886719,265.90180906192995
56,262.3072509765625,265.38079109466617
57,262.3072509765625,266.85293453100047
58,262.3072509765625,264.2788650804554
59,268.74420166015625,260.6258326247739
60,262.3072509765625,258.3938672462332
61,262.3072509765625,255.0416075043005
62,262.3072509765625,268.59837019005374
63,262.3072509765625,268.2708681838691
64,259.0887451171875,264.16628305008203
65,260.69793701171875,251.14493973477414
66,260.69793701171875,265.86079670581705
67,260.69793701171875,267.93783509214666
68,262.3072509765625,256.4786915761193
69,267.13494873046875,263.2691306854682
70,268.74420166015625,256.0684702562692
71,268.74420166015625,267.7522375874792
72,276.7904663085937,269.71408532913995
73,270.353515625,255.33331438296318
74,264.3677978515625,255.5847086521485
75,267.6932067871094,262.4675040269881
76,271.0185241699219,262.7896498842939
77,271.0185241699219,267.1045706243907
78,267.6932067871094,262.86896822350303
79,274.34393310546875,267.7459141417807
80,279.3319702148437,266.994180447449
81,277.6693115234375,264.3520091846457
82,272.6812438964844,277.12497331553584
83,274.34393310546875,270.2068407356049
84,277.6693115234375,270.47968532628494
85,276.00665283203125,270.2289856585393
86,269.3558044433594,272.18979407063847
87,267.6932067871094,266.10059370355856
88,272.6812438964844,256.86406674521425
89,271.0185241699219,272.15393720076634
90,269.3558044433594,269.862266969593
91,266.03045654296875,277.87059966239474
92,259.37969970703125,265.6404125320141
93,249.40359497070312,269.89063757950476
94,249.40359497070312,267.2791368291577
95,251.0662078857422,269.32419267808956
96,249.40359497070312,263.48989045856814
97,252.7289581298828,258.73067691170877
98,251.0662078857422,261.08268485460405
99,254.39163208007807,261.437518141139
100,252.7289581298828,262.4529276871477
101,252.7289581298828,259.62226731960976
102,252.7289581298828,254.19572187112675
103,252.7289581298828,246.99467040704323
104,251.0662078857422,254.75696497953854
105,251.0662078857422,260.311805886518
106,261.0423583984375,255.960076415317
107,261.0423583984375,253.67738455090029
108,261.0423583984375,250.49364026341615
109,264.3677978515625,253.954705461969
110,259.37969970703125,254.2969484542612
111,259.37969970703125,257.175474578783
112,254.39163208007807,255.02984044139367
113,256.0543212890625,250.8321838598929
114,257.71697998046875,251.97053271551917
115,259.37969970703125,251.044824513943
116,267.6932067871094,247.42281244403557
117,262.7051086425781,244.6986164690065
118,262.7051086425781,250.82582439782345
119,264.3677978515625,251.39075661165901
120,266.03045654296875,248.731498153441
121,264.3677978515625,254.25322457993587
122,261.0423583984375,255.18319814887087
123,256.0543212890625,255.16457253989728
124,259.37969970703125,258.2230107276733
125,259.37969970703125,252.21474429129916
126,259.37969970703125,255.85330845625305
127,271.0185241699219,256.4628598084917
128,272.6812438964844,254.07413060282164
129,267.6932067871094,257.95291367157665
130,266.03045654296875,259.3426207800173
131,261.0423583984375,254.57670304296656
132,261.0423583984375,253.5670355355254
133,264.3677978515625,251.14667366577527
134,261.0423583984375,257.6792201235815
135,261.0423583984375,259.39186544948865
136,259.37969970703125,261.30526088183876
137,259.37969970703125,255.93754045749807
138,257.71697998046875,255.27649084000612
139,257.71697998046875,259.01187730044774
140,256.0543212890625,257.70919603459816
141,254.39163208007807,254.38898571760927
142,254.39163208007807,256.5519025678556
143,252.7289581298828,252.7163957413871
144,244.41549682617188,255.46357530627395
145,247.7408905029297,258.42597326833135
146,242.7528076171875,259.27450867736735
147,236.10205078125,256.5505133649764
148,234.4393768310547,253.7896372887393
149,237.7647247314453,249.2192318487572
150,236.10205078125,247.83881181882415
151,229.4513092041016,243.93736416235402
152,224.4632110595703,242.78144446290318
153,231.1139373779297,242.57609969656704
154,229.4513092041016,240.64732012862822
155,231.1139373779297,240.3871790264995
156,226.12586975097656,239.60121948937982
157,226.12586975097656,235.53046401830036
158,224.4632110595703,235.76879978042075
159,222.8004913330078,235.7228223103135
160,221.1378173828125,235.5483178478966
161,217.8124542236328,235.13248311937522
162,214.487060546875,230.78727261131496
163,216.14979553222656,228.10967152989502
164,212.8243865966797,227.67765001523247
165,214.487060546875,230.1849862756152
166,216.14979553222656,229.96138635440656
167,217.8124542236328,222.52985069706835
168,212.8243865966797,210.21517430565024
169,209.4989471435547,217.97251405454287
170,199.52284240722656,216.78701976935162
171,202.8482666015625,217.50847913130744
172,202.8482666015625,212.1853829905657
173,202.8482666015625,215.59171874087207
174,199.52284240722656,206.22628919092108
175,199.52284240722656,207.15530575342817
176,199.52284240722656,213.04135835279948
177,206.17361450195312,223.11993262821414
178,217.8124542236328,215.07353577652106
179,232.77664184570312,211.5748952126825
180,229.4513092041016,216.3988867752816
181,226.12586975097656,221.85576829849072
182,224.4632110595703,239.82193810091297
183,227.78857421875,223.73838516927174
184,227.78857421875,231.75968375561308
185,231.1139373779297,226.07011589532584
186,229.4513092041016,215.65340963910234
187,227.78857421875,213.50390116923865
188,226.12586975097656,215.8256502153456
189,222.8004913330078,216.3107804415622
190,216.14979553222656,221.7949520835548
191,206.17361450195312,215.45971359616846
192,209.4989471435547,209.23176273262683
193,214.487060546875,227.19434118834647
194,216.14979553222656,222.0539612425967
195,216.14979553222656,226.08369921236738
196,214.487060546875,214.2247739788677
197,216.14979553222656,226.52004269154315
198,212.8243865966797,219.26512102691996
199,214.487060546875,222.88234806468776
200,216.14979553222656,208.1336132921693
201,212.8243865966797,206.2527560783687
202,216.14979553222656,207.2255273863762
203,214.487060546875,217.7463003738429
204,216.14979553222656,218.52522128304108
205,216.14979553222656,211.16508036330453
206,216.14979553222656,215.47639432111112
207,222.8004913330078,217.16693074045486
208,216.14979553222656,208.5201718563095
209,217.8124542236328,212.63517601169093
210,217.8124542236328,209.34713860434624
211,211.1617126464844,210.30688227646397
212,212.8243865966797,208.6990497351981
213,212.8243865966797,214.44933090650426
214,212.8243865966797,211.43531633968908
215,211.1617126464844,206.3217840258797
216,209.4989471435547,208.66304365464634
217,207.83627319335935,213.90434147177967
218,206.17361450195312,210.6690834834547
219,206.17361450195312,211.0682683582085
220,204.5109100341797,209.54580490647032
221,202.8482666015625,211.87458229010713
222,202.8482666015625,211.2172938107808
223,206.17361450195312,209.68714343644413
224,204.5109100341797,209.49789284272384
225,202.8482666015625,206.2976839285227
226,202.8482666015625,208.00938768358947
227,202.8482666015625,204.34831328679593
228,201.185546875,203.41753706730847
229,206.17361450195312,204.48786128861428
230,202.8482666015625,203.659958114933
231,202.8482666015625,201.93014327047752
232,201.185546875,199.9259351313914
233,201.185546875,200.94811060994166
234,201.185546875,201.83911446551588
235,199.52284240722656,198.9118376103242
236,194.5347442626953,198.9986885162564
237,194.5347442626953,200.25018537379947
238,191.20941162109372,200.15630613033744
239,192.87210083007807,197.681549250071
240,199.52284240722656,196.1954211714189
241,197.86016845703125,195.5228411700292
242,192.87210083007807,194.97798551039668
243,196.197509765625,196.48509569772125
244,192.87210083007807,196.39317162868184
245,194.5347442626953,196.51759275470394
246,196.197509765625,194.0394914971356
247,194.5347442626953,191.3323775723254
248,192.87210083007807,192.91208647308028
249,189.54673767089844,193.57722652127225
250,186.2213287353516,194.09025399938247
251,184.5586395263672,193.57685606717112
252,199.52284240722656,193.0689120425598
253,199.52284240722656,192.33516595291638
254,197.86016845703125,196.30151510982662
255,197.86016845703125,195.85470630229386
256,197.86016845703125,183.7008893139009
257,194.5347442626953,188.142541372956
258,192.87210083007807,191.7850004511676
259,194.5347442626953,193.88307754332405
260,197.86016845703125,190.97693715268034
261,196.197509765625,193.6380427362082
262,197.86016845703125,188.69975579301797
263,194.5347442626953,191.5979622916624
264,194.5347442626953,193.70500231498792
265,194.5347442626953,193.10957967055077
266,192.87210083007807,188.33808968639553
267,189.54673767089844,190.20850215262257
268,192.87210083007807,188.19657621976287
269,194.5347442626953,191.52566199959136
270,192.87210083007807,199.37763219054003
271,187.88401794433597,196.65615287891924
272,189.54673767089844,192.89151598007572
273,189.54673767089844,192.30185595498955
274,187.88401794433597,189.96870515488106
275,187.88401794433597,190.04125241635288
276,186.2213287353516,186.9440194518749
277,184.5586395263672,185.57861824862528
278,186.2213287353516,186.97588879496402
279,184.5586395263672,184.8364854897479
280,184.5586395263672,185.60875880590908
281,184.5586395263672,184.2463212354685
282,186.2213287353516,184.71886631263828
283,186.2213287353516,185.70663072135
284,182.89593505859372,183.79845251759085
285,181.2332305908203,182.96380913734728
286,187.88401794433597,185.60298589616644
287,189.54673767089844,186.12226993242913
288,184.5586395263672,186.23276815848362
289,179.57058715820312,183.7387785361334
290,179.57058715820312,182.4653837250567
291,179.57058715820312,181.8137652515561
292,177.90789794921875,181.88276232789207
293,174.5824737548828,182.30945341965497
294,174.5824737548828,182.4275974067412
295,171.25711059570312,179.25286750238462
296,167.93173217773438,177.8091667087039
297,166.26905822753906,177.14635228903575
298,165.93646240234375,176.81922073695222
299,167.93173217773438,176.2127153406562
300,171.25711059570312,173.97511082746482
301,169.5944061279297,177.82975778249187
302,167.93173217773438,178.1909402407045
303,166.26905822753906,172.978692199335
304,166.26905822753906,171.97646979028744
305,161.94606018066406,170.66946655992467
306,166.26905822753906,169.57127595790035
307,164.93890380859375,173.08956087949065
308,172.9197998046875,171.77600266961616
309,167.93173217773438,172.98394029910105
310,162.9436492919922,167.9127838183046
311,161.61349487304688,170.47657316754325
312,159.95083618164062,171.13762793023105
313,160.9484405517578,166.73334028343183
314,159.6182861328125,166.41257848380945
315,163.9412841796875,162.73586269163476
316,169.5944061279297,163.85262745067422
317,167.93173217773438,164.77898909212317
318,174.5824737548828,167.2488477459413
319,184.5586395263672,165.85117587432634
320,179.57058715820312,164.4406615938721
321,189.54673767089844,165.0769679645259
322,201.34999084472656,167.80234733460026
323,192.6710968017578,174.5544598800695
324,192.6710968017578,177.145354121041
325,192.6710968017578,170.67169957492317
326,194.4068756103516,177.36722525644439
327,203.08575439453125,180.93147735775023
328,201.34999084472656,186.53139532556332
329,196.14263916015625,206.49931386345582
330,197.87847900390625,198.79016401888552
331,192.6710968017578,179.87109365482482
332,192.6710968017578,182.84466698226635
333,182.2564239501953,194.28880710719787
334,183.99221801757807,200.55843405711693
335,189.1995086669922,184.67782823054614
336,187.4637756347656,192.8019689915186
337,182.2564239501953,181.28474650474698
338,182.2564239501953,199.5307223478331
339,187.4637756347656,197.16308844514415
340,185.72802734375,196.53458219139753
341,187.4637756347656,176.37397606895757
342,187.4637756347656,177.64962447581613
343,197.87847900390625,185.84911148480228
344,196.14263916015625,189.77563682584076
345,197.87847900390625,207.89526723965724
346,196.14263916015625,207.68961376157012
347,196.14263916015625,203.77841081377017
348,196.14263916015625,199.0885030549977
349,196.14263916015625,193.58175429361944
350,194.4068756103516,187.8373283551895
351,197.87847900390625,199.41250632800498
352,192.6710968017578,198.464226152239
353,197.87847900390625,191.72881491249584
354,190.9353179931641,191.03397679386308
355,182.2564239501953,196.4034105684215
356,177.04913330078125,193.04108682340802
357,182.2564239501953,186.21562436591455
358,185.72802734375,190.5239952716955
359,180.52066040039065,180.78066137702243
360,180.52066040039065,189.26377216199242
361,180.52066040039065,192.59163338520887
362,182.2564239501953,193.31019085670582
363,178.784912109375,188.12060225785558
364,177.04913330078125,184.80912333822258
365,177.04913330078125,183.95359046283184
366,177.04913330078125,185.27039014609122
367,189.1995086669922,185.37674134429136
368,185.72802734375,182.89677752582568
369,178.784912109375,180.4889287723805
370,173.5775909423828,185.1902177043711
371,173.5775909423828,186.22100624077268
372,172.18894958496094,185.96185301624698
373,173.5775909423828,184.05324261603653
374,168.3702392578125,182.74792700991225
375,161.42713928222656,178.6996560446932
376,164.89871215820312,180.06979082812398
377,164.89871215820312,180.50883038992467
378,161.0800018310547,173.64299872579943
379,158.30274963378906,176.58303566669676
380,152.74826049804688,172.92771359886248
381,159.34422302246094,170.60267162741212
382,159.6913604736328,168.43609139772124
383,156.5669708251953,166.90205125532268
384,158.99703979492188,166.79931198460855
385,161.42713928222656,165.9965996898043
386,164.20437622070312,164.7623392383556
387,177.04913330078125,168.42466906293632
388,177.04913330078125,168.53744146555613
389,177.04913330078125,166.5515502236927
390,177.04913330078125,164.26045625445445
391,178.784912109375,164.1167920959569
392,172.18894958496094,164.63121906733804
393,171.49464416503906,166.44249265247592
394,170.10601806640625,166.51541036804886
395,170.10601806640625,165.29822167642737
396,169.75885009765625,164.38818059621164
397,169.75885009765625,166.6143010322679
398,170.10601806640625,164.16198749629507
399,170.45318603515625,163.29687426623337
400,172.88327026367188,162.44115616379204
401,173.5775909423828,162.6097642317659
402,173.5775909423828,161.63542878422024
403,172.88327026367188,159.55316802410385
