,y_actual,y_predict
0,451.1393737792969,463.44670822151693
1,442.2934875488281,464.9029033478773
2,442.2934875488281,465.2824308482319
3,442.2934875488281,464.4544063057917
4,464.4081726074219,446.6017752474469
5,464.4081726074219,450.59322425117574
6,464.4081726074219,450.3218061259222
7,486.5228576660156,446.29569428882763
8,486.5228576660156,451.6865110438638
9,486.5228576660156,459.238209509252
10,464.4081726074219,462.1568065119786
11,508.6375427246094,464.42093055576044
12,508.6375427246094,470.30567572792467
13,464.4081726074219,477.11729556762145
14,464.4081726074219,478.13435465190497
15,464.4081726074219,474.78527035710954
16,486.5228576660156,486.23745332614163
17,464.4081726074219,492.32003441515735
18,464.4081726074219,483.783345073849
19,464.4081726074219,482.5575628227038
20,464.4081726074219,479.0048598193849
21,442.2934875488281,484.3444963243732
22,442.2934875488281,467.33920535015335
23,442.2934875488281,464.67237176432866
24,442.2934875488281,461.012593844243
25,442.2934875488281,454.732821255043
26,464.4081726074219,449.7800212920827
27,442.2934875488281,444.8783507041702
28,464.4081726074219,443.89140961991484
29,552.8668823242188,441.6571831178276
30,552.8668823242188,454.8592965051612
31,552.8668823242188,468.0038872257743
32,552.8668823242188,481.9367860721239
33,597.0962524414062,502.7755252582583
34,619.2108764648438,534.1002463708555
35,619.2108764648438,542.1512490450434
36,597.0962524414062,554.3016913897279
37,619.2108764648438,574.7176254088006
38,619.2108764648438,588.2294149214234
39,641.3255615234375,600.795404266496
40,619.2108764648438,606.6443334386269
41,619.2108764648438,606.4308958550941
42,619.2108764648438,615.5810020303088
43,619.2108764648438,615.2292183633135
44,597.0962524414062,622.087778869721
45,597.0962524414062,618.6223434498168
46,619.2108764648438,616.0759818641046
47,619.2108764648438,613.5585851117528
48,619.2108764648438,613.8087205286532
49,619.2108764648438,610.0381707751308
50,597.0962524414062,604.7596181868662
51,597.0962524414062,607.1344631890847
52,597.0962524414062,608.4179716069505
53,597.0962524414062,603.2875670188242
54,597.0962524414062,607.2109452724894
55,597.0962524414062,600.5233586829086
56,597.0962524414062,601.5607338505444
57,597.0962524414062,598.1939280973991
