,y_actual,y_predict
0,372.0,343.73755059921734
1,358.0,356.07559299084926
2,354.0,363.46855283356575
3,362.0,358.5559180936444
4,347.99999999999994,342.8092151380745
5,340.0,340.7290918322776
6,342.0,365.63016024397143
7,328.0,327.55028660557457
8,326.0,323.2799361926749
9,328.0,355.4486575712282
10,320.0,367.9405900772018
11,320.0,336.86189633157676
12,332.0,344.1717679083408
13,330.0,343.31182805357207
14,344.0,328.072514039318
15,340.0,358.7580059647167
16,356.00000000000006,333.86236982666344
17,372.0,351.23051531841793
18,390.0,362.5437173608087
19,386.0,373.3262336641902
20,391.99999999999994,365.47561388180736
21,388.0,341.5199433746375
22,382.00000000000006,366.53005829947904
23,400.00000000000006,392.23761882663223
24,404.0,359.82918470185837
25,388.0,366.54427700229667
26,388.0,392.28661866403456
27,378.0,355.08746606144757
28,374.00000000000006,384.4431082330605
29,378.0,377.86466131252104
30,391.99999999999994,364.79898591874917
31,386.0,381.91272600470484
32,406.0,389.3446232182142
33,408.0,402.6913549710149
34,398.0,409.18390634325084
35,390.0,390.1214018906059
36,404.0,391.008648946427
37,394.0,361.4983145798006
38,388.0,386.79648584044264
39,398.0,390.7691549494806
40,390.0,398.3104632582611
41,396.0,381.1032443158325
42,398.0,393.7574887832015
43,391.99999999999994,402.7059017977437
44,388.0,377.1146429679964
45,365.99999999999994,378.5426746876486
46,354.0,389.9139546623177
47,354.0,383.54361121788884
48,330.0,391.7540006397705
49,322.0,394.40349184788323
50,332.0,375.5715491301583
51,344.0,378.2616547868322
52,340.0,363.84596824784336
53,347.99999999999994,375.8867668341618
54,344.0,360.6439892897342
55,360.0,341.8118642809475
56,360.0,358.9368334963079
57,364.0,360.26041243756896
58,352.0,351.28943178958025
59,354.0,351.2926401122673
60,356.00000000000006,345.47000839201667
61,365.99999999999994,365.6233790164738
62,358.0,362.6109098461752
63,360.0,347.61608460395996
64,347.99999999999994,336.35953862356564
65,338.0,341.5947920845981
66,342.0,346.8540350493588
67,346.0,330.7516457740737
68,347.99999999999994,352.93285862781363
69,344.0,343.83427423658964
70,342.0,321.4778432142815
71,336.0,340.1862655085547
72,342.0,330.6601356610678
73,338.0,326.40097791936057
74,354.0,306.7784024085498
75,356.00000000000006,348.9956269011828
76,360.0,367.57185171746426
77,352.0,383.1548572995694
78,354.0,351.6194515277991
79,358.0,359.6529821615566
80,365.99999999999994,362.3008692083258
81,360.0,347.983109427717
82,365.99999999999994,400.10030627730396
83,362.0,370.101832905484
84,360.0,356.6597629273804
85,347.99999999999994,354.6335977758659
86,346.0,370.62169055542455
87,350.0,316.93631661790073
88,352.0,318.8393623862994
89,346.0,341.42992804833807
90,340.0,342.49680471642216
91,326.0,338.1981262725243
92,334.0,321.06819874028395
93,340.0,335.1714383994081
94,358.0,354.9724404014741
95,352.0,337.5986074285926
96,347.99999999999994,356.54685184372335
97,352.0,350.5941372217974
98,342.0,335.00059521632215
99,340.0,357.4923226646721
100,338.0,345.0190567634231
101,334.0,334.9851733924969
102,346.0,331.7298560697154
103,350.0,337.7495808859461
104,344.0,338.14241812404896
105,336.0,344.41713167747616
106,316.0,348.3826185186805
107,320.0,339.2492894510842
108,314.0,339.0878524867853
109,314.0,324.14574581963245
110,310.0,336.4055124293426
111,308.0,331.3742062082125
112,318.0,343.54603560972737
113,322.0,323.4137742902225
114,318.0,326.6188521963817
115,314.0,324.46293226710304
116,282.0,323.7289190778014
117,284.0,309.6849240137507
118,278.0,322.2456167082221
119,252.0,294.8451190904601
120,252.0,288.6167074667212
121,252.0,283.28356370552115
122,206.0,261.73446333755635
123,192.0,246.84343462590994
124,178.9999999999999,249.3788480875703
125,183.0,240.9950269495257
126,171.0,217.65287523983113
127,161.0000000000001,202.6031439298124
128,172.0,184.30126716148675
129,202.0,202.98792390298524
130,188.0,218.19756093238402
131,191.0,214.59599996688667
132,190.0,224.6972581142412
133,198.0,200.81085821054194
134,200.0,215.42535138149128
135,213.9999999999999,207.54104421089437
136,232.0,226.5113458444987
137,216.0,233.41594793274749
138,226.0,231.24143431516882
139,224.0,224.22016594739057
140,226.0,266.9166700996153
141,240.0,235.61525313472612
142,228.0,234.6704750198121
143,232.0,242.47610536815148
144,224.0,210.1158690001082
145,210.0,224.3048219164741
146,208.0,182.2353261002952
147,218.0,192.86668665526145
148,212.0000000000001,207.78546006650845
149,210.0,197.0414436353716
150,210.0,240.86348571935628
151,210.0,215.1372585874784
152,210.0,216.35693162353357
153,208.0,225.97519137363633
154,208.0,226.76115751554096
155,204.0,219.87172204363094
156,206.0,252.98576841028353
157,202.0,275.4630584065417
158,198.0,232.96707442225818
159,202.0,228.9275774099773
160,208.0,233.84338401437333
161,200.0,211.24578191735054
162,191.0,224.94933019444932
163,188.0,217.40875104991585
164,191.0,214.85879076152662
